uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"98864fe6-bde8-40fa-9152-ee7c5e3bd81c","32554db7-6aac-4f08-b271-98fa9ef3876b","MOAB.2021.14","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2021-04-06","2021-04-06","logistical","NEON.DOC.000481vM","COVID19 - Staff Limitations",
"eca088e4-c3ee-4359-b7d0-86c268d93f30","426e8214-a865-4f9b-b451-61033b77e193","MOAB.2021.14","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","pathogen","2021-04-06","2021-04-06","logistical","NEON.DOC.000481vM","COVID19 - Staff Limitations",
"b9e2cc4b-9a2a-4995-8358-cdf43abe5327","6f21699f-3cd0-40db-8b8f-d75ecafc7dc1","MOAB.2021.14","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","pathogen","2021-04-06","2021-04-06","logistical","NEON.DOC.000481vM","COVID19 - Staff Limitations",
"d75cec75-69c7-47ed-b7d9-ac7eeb449c58","dfa8c800-349e-4368-8757-cafbaa1fa6ca","MOAB.2021.14","MOAB_007.mammalGrid.mam","D13","MOAB","MOAB_007","diversity","2021-04-06","2021-04-06","logistical","NEON.DOC.000481vM","COVID19 - Staff Limitations",
"697920c7-2e48-485d-b417-7110df000282","96b8258d-6329-4941-9792-21d744e47e59","MOAB.2021.14","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2021-04-07","2021-04-07","logistical","NEON.DOC.000481vM","COVID19 - Staff Limitations",
"a46d9b3b-9c47-4073-a10d-23b98d54ec0b","03c92b31-5ead-40b4-920a-2e8aba054b11","MOAB.2021.14","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","pathogen","2021-04-07","2021-04-07","logistical","NEON.DOC.000481vM","COVID19 - Staff Limitations",
"26596e11-515e-41aa-a500-54e2e0a5f849","58a6ff91-316b-4921-a683-35950d93ba46","MOAB.2021.14","MOAB_002.mammalGrid.mam","D13","MOAB","MOAB_002","diversity","2021-04-07","2021-04-07","logistical","NEON.DOC.000481vM","COVID19 - Staff Limitations",
"c7f4d9b9-c15e-4853-9498-e1c770897ebd","8fbf1a2f-4f24-485a-b1e0-9eddea9abeee","MOAB.2021.14","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","pathogen","2021-04-07","2021-04-07","logistical","NEON.DOC.000481vM","COVID19 - Staff Limitations",
"f9688368-d80a-4a01-a354-1994898d594c","2711fa8a-fcec-4fd9-a14d-ae42e1fba29d","MOAB.2021.14","MOAB_004.mammalGrid.mam","D13","MOAB","MOAB_004","diversity","2021-04-08","2021-04-08","logistical","NEON.DOC.000481vM","COVID19 - Staff Limitations",
"432a1d21-c9d3-4626-a910-150e4e03e443","7d9900c2-5ba8-4a33-9eec-e7ff7e83a5bb","MOAB.2021.14","MOAB_009.mammalGrid.mam","D13","MOAB","MOAB_009","pathogen","2021-04-08","2021-04-08","logistical","NEON.DOC.000481vM","COVID19 - Staff Limitations",
"3adad06c-8e4f-4268-9e2e-2aae6a9e7102","8e21848b-e7e8-411d-8ad9-e03aa7c24c32","MOAB.2021.14","MOAB_006.mammalGrid.mam","D13","MOAB","MOAB_006","pathogen","2021-04-08","2021-04-08","logistical","NEON.DOC.000481vM","COVID19 - Staff Limitations",
"d4c8a636-3148-45e8-8582-2c475d1214a8","454fbaaa-57ab-4c06-8016-b5736a7feb39","MOAB.2021.14","MOAB_003.mammalGrid.mam","D13","MOAB","MOAB_003","pathogen","2021-04-08","2021-04-08","logistical","NEON.DOC.000481vM","COVID19 - Staff Limitations",
