uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"76bf084b-92db-45d4-b94f-cf99a106fe26","1f721194-1b41-4ffa-a74f-91c3bc12567b","BART_015.mammalGrid.mam","D01","BART","BART_015","C4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"afa3c2d4-f861-4402-b2a6-f31fb3ce510e"
"5e9655f8-7e83-4508-8712-3319dda82b5a","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","E1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"083b82a2-d01d-4136-8145-68f6f8f1d404"
"10b5d930-d043-47c3-9c6a-98086984a4ed","1f721194-1b41-4ffa-a74f-91c3bc12567b","BART_015.mammalGrid.mam","D01","BART","BART_015","B10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"f93289c1-a201-4dc6-9112-031a9446b3ab"
"9c996415-1b6e-4085-b33e-24621d377c39","1f721194-1b41-4ffa-a74f-91c3bc12567b","BART_015.mammalGrid.mam","D01","BART","BART_015","J3","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"8c491141-0684-448f-b305-6f374aac686c"
"7bbff663-c799-41e5-970c-c6ae96a75bfb","48688626-2db2-4dcd-89b2-42361c4f8fa2","BART_062.mammalGrid.mam","D01","BART","BART_062","H1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"8dc8ae22-62fa-48f9-ad1a-21d4922133c0"
"1eeda473-e9c9-47b7-8519-679b980eee2d","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","H9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2021-09-08","2021-09-08","NEON.MAM.D01.R6708",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","F","N","processed",,"juvenile",,"nonenlarged",,"not plugged",19,16,67,,8,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"8f7ce2ee-0759-4519-b041-79b3cf0785a8"
"c7fcc517-de3f-467e-97c1-3e88957763e8","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","H7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"42c1ccc5-347f-4fb9-8d0b-489f60dcea82"
"83f97716-c841-40f5-8361-adaa4376e01d","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","E5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"9571beac-1231-4b54-9739-cb8930fdfe7d"
"0e93c8c2-d79c-4d24-af34-624759a2392f","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","I3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2021-09-08","2021-09-08","NEON.MAM.D01.R6695",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",19,17,91,,16,"N","N","N",,,,"BART.20210908.R6695.B","D00000078045","mandibular","BART.20210908.R6695.F","D00000077980","fresh","BART.20210908.R6695.E","D00000077754","BART.20210908.R6695.H","A00000152340","hairAndWhisker",,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"6e61c897-b047-466c-a381-c12964b98a7b"
"7d5194b0-3bee-4854-8cdb-5ba3a7447770","48688626-2db2-4dcd-89b2-42361c4f8fa2","BART_062.mammalGrid.mam","D01","BART","BART_062","D1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"8a0b4c07-8f65-469e-bddb-265c24ee1f01"
"857dd867-805c-4a9e-bc13-890873323cd5","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","I7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2021-09-08","2021-09-08","NEON.MAM.D01.L6680",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,18,100,,21,"N","N","N",,,,"BART.20210908.L6680.B","D00000077995","mandibular","BART.20210908.L6680.F","D00000078027","fresh",,,"BART.20210908.L6680.H","A00000152339","hairAndWhisker",,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"79d3f8ec-cc15-43ef-8d0f-09ce89e97153"
"e0d886d1-f735-49bd-8900-64d2133ad40f","48688626-2db2-4dcd-89b2-42361c4f8fa2","BART_062.mammalGrid.mam","D01","BART","BART_062","E3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"74abc16d-6010-4c91-90c5-3c5eb9904b20"
"caeecd4d-51ab-4b9e-9809-5133572aeb04","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","H10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"a3aa787a-4d86-4ddb-b0de-9c876f913b67"
"0ad09719-ae87-441d-bbe8-f3d9cef7800a","48688626-2db2-4dcd-89b2-42361c4f8fa2","BART_062.mammalGrid.mam","D01","BART","BART_062","I2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"264d9db0-7fbc-4970-b368-96f61d193c02"
"04f6832f-1e8d-4109-beb1-51a190435ae6","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","E6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"3ca9670d-194c-4a2b-9aeb-acd25158216b"
"9e50daa0-1021-4041-9a23-854bb1456cb6","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","A5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"5761431f-081f-4688-9d75-88a41016a78b"
"89cb9cef-7050-4d2e-9d8d-b09535c98f3c","48688626-2db2-4dcd-89b2-42361c4f8fa2","BART_062.mammalGrid.mam","D01","BART","BART_062","A8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"f893c8be-619f-4086-b6a3-84e42386db3f"
"5988695a-7c35-4146-82fe-8e10d9ef7b91","48688626-2db2-4dcd-89b2-42361c4f8fa2","BART_062.mammalGrid.mam","D01","BART","BART_062","A2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"ff109b2b-1185-4541-b700-8143def17164"
"15c1ac14-d8ed-421e-887f-4783b08cb605","48688626-2db2-4dcd-89b2-42361c4f8fa2","BART_062.mammalGrid.mam","D01","BART","BART_062","I4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"4eed26df-650e-42b2-8aa7-854a6983b402"
"98c36b97-c1c7-44a5-bda0-ce3918263b8b","48688626-2db2-4dcd-89b2-42361c4f8fa2","BART_062.mammalGrid.mam","D01","BART","BART_062","B1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"4cb09061-af37-47f4-8e72-9de9b7edf004"
"b9670853-e8f1-4fd0-aa80-cceb74430a3d","1f721194-1b41-4ffa-a74f-91c3bc12567b","BART_015.mammalGrid.mam","D01","BART","BART_015","G4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"f1e53ad8-ad52-4dd8-88b7-faa8b889edf7"
"8d68b35e-0d60-404f-aa66-35ec3d26b94c","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","G5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"ec2b8010-f203-4773-9a51-11b211833331"
"075fd786-669b-4c6b-8156-339b53195665","48688626-2db2-4dcd-89b2-42361c4f8fa2","BART_062.mammalGrid.mam","D01","BART","BART_062","B10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"7a8089a1-67c8-431c-962e-37b334e1df85"
"2438bdca-1655-4d9c-8873-f2e214a99bfa","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","E3","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"a5671f31-1495-4968-ad64-8c0510145a6f"
"b3be586b-9946-4d38-b1f2-35c3d8a15173","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","E10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"edc544f8-fcc2-4011-aae4-81620c484c56"
"84b22ade-5a2a-427a-b86e-08ead9bec7f4","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","E4","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"ebca8ea9-0033-466b-886e-a95930e45323"
"ab8404f0-0a80-4750-8403-3a092adca4a1","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","D1","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2021-09-08","2021-09-08","NEON.MAM.D01.L5167",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,,,,"N","M","Y","processed",,"adult","scrotal",,,,20,18,,,21,"N","N","N",,,,"BART.20210908.L5167.B","D00000077711","mandibular","BART.20210908.L5167.F","D00000077975","fresh",,,"BART.20210908.L5167.H","A00000152341","hairAndWhisker",,,"0000-0002-8506-6396","0000-0002-9520-4182","End of tail missing",,"612dff1b-68da-4c55-aae8-5b35dce122d8"
"ab0390c5-4e80-4498-9fc0-3380d13e7a38","1f721194-1b41-4ffa-a74f-91c3bc12567b","BART_015.mammalGrid.mam","D01","BART","BART_015","I9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2021-09-08","2021-09-08","NEON.MAM.D01.R6540",,"PELE","Peromyscus leucopus","species",,,,"taxonID confirmed","N","M","Y","processed",,"adult","nonscrotal",,,,21,15,73,,22,"N","N","N",,,,"BART.20210908.R6540.B","D00000077880","mandibular","BART.20210908.R6540.F","D00000077929","fresh","BART.20210908.R6540.E","D00000077915",,,,,,"0000-0002-0026-7595","0000-0003-0616-1529","Botfly near groin",,"ffa4f352-2646-4676-a134-3cf5a43ad3c3"
"893ee49b-3f05-475a-adad-32bfbda18e41","1f721194-1b41-4ffa-a74f-91c3bc12567b","BART_015.mammalGrid.mam","D01","BART","BART_015","H6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2021-09-08","2021-09-08","NEON.MAM.D01.R6980",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,20,18,78,,20,"N","N","N",,,,"BART.20210908.R6980.B","D00000077882","mandibular - QNS","BART.20210908.R6980.F","D00000077925","fresh",,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"089d594d-d610-4312-96ea-78f5920013ab"
"2cfe6b58-4e86-4f58-bad5-4e763eed8c36","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","G7","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"ac6a9228-65ee-4dea-9c77-f94287221a5f"
"33029ca7-3587-4b07-b643-535ad6636441","48688626-2db2-4dcd-89b2-42361c4f8fa2","BART_062.mammalGrid.mam","D01","BART","BART_062","C1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"bf38f797-c465-4ac3-a9b1-3b224d5b8c1b"
"f58fc4f8-3635-4708-bb0a-c3c47dd24600","1f721194-1b41-4ffa-a74f-91c3bc12567b","BART_015.mammalGrid.mam","D01","BART","BART_015","B4","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"e3b83311-7985-4d05-972a-71359ec58822"
"36bc1b43-0cc7-48bd-a459-1c88462c8e70","1f721194-1b41-4ffa-a74f-91c3bc12567b","BART_015.mammalGrid.mam","D01","BART","BART_015","D1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"5b061865-6c45-4599-9da3-2bb51ee9909a"
"81b73dc4-4cac-4d08-9a5b-953cf224bac1","1f721194-1b41-4ffa-a74f-91c3bc12567b","BART_015.mammalGrid.mam","D01","BART","BART_015","G1","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"447841e3-772c-49da-ac3d-c15638705dd6"
"4c353038-6bf5-40cf-8f2b-8ac68160aa4a","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","A9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"797bb613-64d9-4a80-8b80-3e940e22d64d"
"df525010-12ee-4167-91ed-857cb9d86443","48688626-2db2-4dcd-89b2-42361c4f8fa2","BART_062.mammalGrid.mam","D01","BART","BART_062","J8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2021-09-08","2021-09-08","NEON.MAM.D01.R5375",,"TAST","Tamias striatus","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",31,,,,75,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"70ffa325-4498-47cf-be84-3166f57324b9"
"2cb4ccc1-f2e8-49f1-bc68-8ad9e40feb75","1f721194-1b41-4ffa-a74f-91c3bc12567b","BART_015.mammalGrid.mam","D01","BART","BART_015","E9","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0026-7595","0000-0003-0616-1529",,,"3a4fc188-211e-492f-af7b-8b74f3fbbd50"
"e3e1a3e4-549e-47e3-9912-b8fb4d1131ed","df5a71a6-00ce-46ea-8b12-9e81881e43b4","BART_012.mammalGrid.mam","D01","BART","BART_012","H2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2021-09-08","2021-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8506-6396","0000-0002-9520-4182",,,"56713915-d3af-495a-ad4c-5458201fcda7"
