uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"f47ca981-cae5-48d3-a313-ff86ae2df60a","11ced9ee-d065-4a48-84a0-2a41d24f57f4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"357ae80c-33bf-4451-81ab-3e597d1989fb","11ced9ee-d065-4a48-84a0-2a41d24f57f4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"6a7c7a74-2585-4f5d-af7a-d15e139c2ff7","11ced9ee-d065-4a48-84a0-2a41d24f57f4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"155d2bb9-bf93-4da1-afc1-4099cfacf11e","c2723593-ea5c-4ff2-95d4-ecc0da91ba14","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"bb634bca-7b5e-47b5-b689-154cad9106c6","11ced9ee-d065-4a48-84a0-2a41d24f57f4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"c7fdad02-37c1-4ce3-b6c6-2e4d7c235218","c2723593-ea5c-4ff2-95d4-ecc0da91ba14","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"bcba56b3-9f33-42ec-a597-4f8b19184745","c2723593-ea5c-4ff2-95d4-ecc0da91ba14","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"5 - capture","ShermanXLK","2019-09-03","2019-09-03","NEON.MAM.D17.L2824",,"PEBO","Peromyscus boylii","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","swollen",20,18,82,,18,"N","N","N",,,,"SOAP.20190903.L2824.B","D00000055575","mandibular","SOAP.20190903.L2824.F","D00000031702","fresh","SOAP.20190903.L2824.E","D00000031685","SOAP.20190903.L2824.H","A00000063297","hairAndWhisker",,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"22c19e0f-ee95-4e0e-b87e-ae6cd7ab9dfb","11ced9ee-d065-4a48-84a0-2a41d24f57f4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2019-09-03","2019-09-03","NEON.MAM.D17.R2859",,"MICA","Microtus californicus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,24,14,60,,44,"N","N","N",,,,"SOAP.20190903.R2859.B","D00000032110","mandibular","SOAP.20190903.R2859.F","D00000032102","fresh","SOAP.20190903.R2859.E","D00000032114",,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"9ee2e672-6078-4c69-a7f6-5eacc02f273b","11ced9ee-d065-4a48-84a0-2a41d24f57f4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G10","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"6dcd139d-4920-4282-92f1-8c541c15c19b","11ced9ee-d065-4a48-84a0-2a41d24f57f4","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B1","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"5 - capture","ShermanXLK","2019-09-03","2019-09-03","NEON.MAM.D17.R1046",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","F","Y","released",,"adult",,"enlarged","not","swollen",19,15,71,,,"N","N","N",,,,"SOAP.20190903.R1046.B","D00000032101","mandibular","SOAP.20190903.R1046.F","D00000032073","fresh","SOAP.20190903.R1046.E","D00000032095","SOAP.20190903.R1046.H","D00000031450","hairAndWhisker",,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
