uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"37477481-0873-4efa-b984-2cdf1a6c56ad","D3A46C76030E43C9BBBE738578F03254","OSBS.2013.37","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2013-09-11","2013-09-11",,,,
"009669dc-d9b2-41a7-b90f-5375b6b19ae6","FE9D6B5D92DC4265B1F56AA2EE1BCE75","OSBS.2013.37","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2013-09-11","2013-09-11",,,,
"b5d4a540-40a5-4702-937e-07433616d3fd","99683C30134449B292516D05E919551F","OSBS.2013.37","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","pathogen","2013-09-11","2013-09-11",,,,
"4d9c6239-4794-4fd8-93f9-4979775efcd4","835989B13818494C82DF5916A0BF7227","OSBS.2013.37","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","pathogen","2013-09-11","2013-09-11",,,,
"5e3adae3-0949-4e2e-9603-96cefe163c8f","56BA3535896C4F0B9A44EAF1702B7F92","OSBS.2013.37","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2013-09-12","2013-09-12",,,,
"fed568b7-6c01-4e3f-a23d-0312aaeecf29","2F15A5307E8140A8842AFCA120D1C3F9","OSBS.2013.37","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","pathogen","2013-09-12","2013-09-12",,,,
"6b30ee40-4347-4d2f-b2b8-dfa9dd2b62ee","96B8DE84CDFE434A8DEB8406C04D0B6D","OSBS.2013.37","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2013-09-12","2013-09-12",,,,
"bc773bb6-4c07-47d9-aea2-2fa1d8da8304","F483DBFC7B404427A2F4F2243537E973","OSBS.2013.37","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2013-09-13","2013-09-13",,,,
"68432bdd-007a-48ac-9472-e1a1b99a2414","B0240B3536DD4DB6AF1E7834DC3E5A02","OSBS.2013.37","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","pathogen","2013-09-13","2013-09-13",,,,
"b7fe1cac-bf69-46c2-a5ab-c79b39bcf106","6B8373C6C2654964BD7C7B32A0CF7362","OSBS.2013.37","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2013-09-13","2013-09-13",,,,
"d9299e2f-604f-4d60-a338-bd3bbbc3c971","C75721980DC1472196E726587CF4AFF0","OSBS.2013.37","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","pathogen","2013-09-13","2013-09-13",,,,
