uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"6e2b8525-c13e-4de9-ab4b-fdb115c84ca2","eb8db2a4-13d0-4331-b1db-2b605a04e982","CPER.2020.29","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2020-07-15","2020-07-15","OK","NEON.DOC.000481vM",,
"99dad77a-ff08-4263-8ce4-69a1e6a2bdf5","7fa16eb6-6a70-4dfd-98f3-e06b30922a29","CPER.2020.29","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2020-07-15","2020-07-15","OK","NEON.DOC.000481vM",,
"2d43e59d-369c-445b-98cb-fb243d120530","7761361e-738d-40f4-ac73-995ed36bccb7","CPER.2020.29","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2020-07-15","2020-07-15","OK","NEON.DOC.000481vM",,
"f36a2a95-a7d2-43cb-b3ab-ff91fd104203","bd8c69c4-1536-472f-b1db-116573fdc011","CPER.2020.29","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2020-07-15","2020-07-15","OK","NEON.DOC.000481vM",,
"45d2328c-e404-455d-82b6-9e6154fb0882","1f765278-d6b3-43b8-b982-bd5b78e7e1fb","CPER.2020.29","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2020-07-16","2020-07-16","OK","NEON.DOC.000481vM",,
"a386a99e-a700-4094-bb51-ccff83b5d661","dc5d4ced-42ad-49c7-aa7a-623ed18c30ee","CPER.2020.29","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2020-07-16","2020-07-16","OK","NEON.DOC.000481vM",,
"319d9c79-ddcf-4842-a837-726284b4ade6","a7805b15-d613-4926-a508-e8e7bf57a322","CPER.2020.29","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2020-07-16","2020-07-16","OK","NEON.DOC.000481vM",,
"91adc8d5-ce1f-4371-8781-4adadb23704d","2f042479-2c20-462b-aeba-377b1b062047","CPER.2020.29","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2020-07-16","2020-07-16","OK","NEON.DOC.000481vM",,
"e66ed35b-2eab-468a-93d3-2153fd5f6334","9e85028f-738b-4efb-ba3c-b646d37debc6","CPER.2020.29","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2020-07-16","2020-07-16","OK","NEON.DOC.000481vM",,
"ec6f8d01-6302-4ce0-813e-f0594203e2b7","b83be51e-26ad-40a2-94dc-1dc522983f17","CPER.2020.29","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2020-07-17","2020-07-17","OK","NEON.DOC.000481vM","Samples stored on ice packs for 6 hours prior to freezing",
"69f9400d-47b7-4f72-b72d-8c22242f4fba","2c082114-8737-4327-ada8-ab3c922b4aa8","CPER.2020.29","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2020-07-17","2020-07-17","OK","NEON.DOC.000481vM","Samples stored on ice packs for 6 hours prior to freezing",
"cf7b30aa-a176-408b-8261-5189bf8084d3","402a9d71-ed79-4085-a84b-5550ec65c4a2","CPER.2020.29","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2020-07-17","2020-07-17","OK","NEON.DOC.000481vM",,
"f3da33bd-f1ec-48a8-b095-9edf320882e7","67bd1798-7bba-4f9b-af6b-c11b8a43a27f","CPER.2020.29","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2020-07-17","2020-07-17","OK","NEON.DOC.000481vM","Samples stored on ice packs for 6 hours prior to freezing",
"2f69b180-5558-4e21-9867-864bb1fb0767","cb663c75-ea7d-40d2-bd2e-f896aac710df","CPER.2020.29","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2020-07-17","2020-07-17","OK","NEON.DOC.000481vM","Samples stored on ice packs for 6 hours prior to freezing",
