uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"18f4838d-e2f4-4b84-bdc7-d53989782262","6C9AC157C8AD4509A7678A363BF3B70B","ORNL.2015.20","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","diversity","2015-05-12","2015-05-12",,,"used NEON.DOC.000481vF",
"493a17ee-feeb-42da-bcc0-de87f138d3f5","3137D505F452489BA68809DFC4358F08","ORNL.2015.20","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","diversity","2015-05-12","2015-05-12",,,,
"3632ce84-8ec3-4527-b069-aed76448b0ef","9208EC1DD69F4145853D2F554A4CC5E3","ORNL.2015.20","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","diversity","2015-05-12","2015-05-12",,,"used NEON.DOC.000481vF",
"59c7ba93-7354-4c48-8881-5624b0a558b1","84FD03E6758D47ECBF869AA040DFB999","ORNL.2015.20","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","pathogen","2015-05-13","2015-05-13",,,"used NEON.DOC.000481vF",
"3de4c1bb-a455-4c6f-8c8b-588218b45466","A2BA6AB6FFA842B29F0A974A7E9019F4","ORNL.2015.20","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2015-05-13","2015-05-13",,,"used NEON.DOC.000481vF",
"99f20cc4-9bcb-4189-9cb5-cf3ea863b7c2","C4A91F07EAC244B0B42F90D7A78BFFA8","ORNL.2015.20","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2015-05-13","2015-05-13",,,"used NEON.DOC.000481vF",
"0472ea8e-e181-486f-b521-988484bf1369","4BEDB7F9C03F43498F363660859BB7BB","ORNL.2015.20","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2015-05-14","2015-05-14",,,"used NEON.DOC.000481vF",
"32a5eabe-1b88-4a92-90b6-02ed6ca383c2","6EAF7648879D4352AFD0A77A5A5722F2","ORNL.2015.20","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2015-05-14","2015-05-14",,,"used NEON.DOC.000481vF",
"42a676cb-0679-4071-a659-86f3bfb63999","7BDAFE5EBA4B455A94BD2D311684BA77","ORNL.2015.20","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","pathogen","2015-05-14","2015-05-14",,,"used NEON.DOC.000481vF",
"e2280818-cad8-4675-93f1-c5da5061f79c","A83000172FFA455BA7F2C762A447A766","ORNL.2015.20","ORNL_003.mammalGrid.mam","D07","ORNL","ORNL_003","pathogen","2015-05-15","2015-05-15",,,"used NEON.DOC.000481vF",
"20e28ca7-a9d6-4f4e-a2b8-a4f20c6bc8fd","63BE490A270441B5A2D67A33379151FB","ORNL.2015.20","ORNL_027.mammalGrid.mam","D07","ORNL","ORNL_027","pathogen","2015-05-15","2015-05-15",,,"used NEON.DOC.000481vF",
"c53b4396-adfc-4446-863f-94f078634b01","EFE5DAEDC331401BB24626F89FA2FB1F","ORNL.2015.20","ORNL_002.mammalGrid.mam","D07","ORNL","ORNL_002","pathogen","2015-05-15","2015-05-15",,,"used NEON.DOC.000481vF",
