uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ee332bbd-d4ce-4fc9-9603-a79145d34df1","3137D505F452489BA68809DFC4358F08","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","E8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"2df4a09a-fc34-470c-9313-8a27c99a4070","3137D505F452489BA68809DFC4358F08","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"b6bdfe69-8011-41f0-b696-ad3ba2c250aa","3137D505F452489BA68809DFC4358F08","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","G8","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"88d22c57-0ccd-4f8b-ac17-2530e9e04590","3137D505F452489BA68809DFC4358F08","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","A10","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"2b2e5b85-5a1f-4848-ab35-01a0efd63d04","9208EC1DD69F4145853D2F554A4CC5E3","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","A4","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"f447e98b-8013-4e45-b50c-7c9b18c13b1f","6C9AC157C8AD4509A7678A363BF3B70B","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G3","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"5 - capture","ShermanLF","2015-05-12","2015-05-12","NEON.MAM.D07.R1157",,"PELE","Peromyscus leucopus","species",,,,,"N","F","N",,,"juvenile",,"nonenlarged","not","neither",19,,,,16,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org","tail tip hair was 3mmIdentification References:Peterson Field Guide to Mammals of North America 4th Ed., NEON.DOC.001907vA",,
"5046d38b-b8c6-4dd6-a5e4-40158c210aad","9208EC1DD69F4145853D2F554A4CC5E3","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","D4","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"92695157-d895-4757-85ac-f158f613f5bf","3137D505F452489BA68809DFC4358F08","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","J2","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"1623d685-5ff4-460b-b824-b9b35089409d","9208EC1DD69F4145853D2F554A4CC5E3","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","H8","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"2f575a3b-1915-4e78-adc3-32801b7ab35e","9208EC1DD69F4145853D2F554A4CC5E3","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","F2","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"d0719583-1024-48e2-abfd-df32b6cb7216","9208EC1DD69F4145853D2F554A4CC5E3","ORNL_007.mammalGrid.mam","D07","ORNL","ORNL_007","G1","distributed","deciduousForest",35.924871,-84.331437,"WGS84",45.2,287.0,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"759424d4-448b-441a-9356-2d8a086798d8","6C9AC157C8AD4509A7678A363BF3B70B","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G9","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"228cb457-9fe7-41b0-b805-62f420551651","6C9AC157C8AD4509A7678A363BF3B70B","ORNL_001.mammalGrid.mam","D07","ORNL","ORNL_001","G10","distributed","deciduousForest",35.931517,-84.271038,"WGS84",45.2,249.1,0.3,"2 - trap disturbed/door closed but empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
"1014e9be-2e59-4887-9432-2d535ae8f147","3137D505F452489BA68809DFC4358F08","ORNL_039.mammalGrid.mam","D07","ORNL","ORNL_039","C5","distributed","pastureHay",35.934906,-84.246979,"WGS84",45.2,259.6,0.2,"6 - trap set and empty",,"2015-05-12","2015-05-12",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"khaase@field-ops.org","sthomason@neoninc.org",,,
