uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"0bf9a059-e171-4207-93c9-aa5e3e3c47e5","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","B10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"dcea63a4-2650-4f12-b871-af64797dba44"
"a52990ed-264c-4467-94e7-5a51ad05618e","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A2","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"51f7f630-7cc1-4f3f-883a-fd2fcf2d51b4"
"af2f58f0-8ba0-4af7-929e-56116c490580","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","F3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"15444062-c451-41ed-ae2d-856a38d9c739"
"ca6fc7bc-8e46-4d78-b537-da4bb995ee4f","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C3","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"542fc008-9d4f-427d-86ee-a379879ff2e1"
"b09782b1-7107-43e9-80bd-6bb0d424b3cb","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"2 - trap disturbed/door closed but empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"956a449d-1992-409c-ba65-ca3341408c4f"
"1ee2f06f-ce0a-4e2d-99c3-e20b76155508","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","A6","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"68cefef2-953e-497c-a426-a926dae01207"
"c97f3672-fde7-4d22-8492-8ff3d8e6f4d2","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"d8fcf71e-554e-4648-b6c3-219284c48672"
"ed2322a3-e58d-4423-8064-47aded2b7e0f","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D10","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"32bc096d-1d66-4c69-9ff4-43eb0508e662"
"dd0738c1-4262-417e-9cdd-a2b2c85095fc","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"42a9aa2e-8c72-4548-81c5-efc19ddc9dec"
"4174b25d-8f31-447a-a714-70ac6669ff0f","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"5c47eb60-250c-4f66-bd2d-564eb4ea371f"
"8c9fbc26-4800-41e2-9f1f-990622212a96","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"a96682c4-c0a5-4742-aba4-77b071c1bf73"
"cb3ffb17-6a44-460e-a1e4-4b368a80b549","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","I10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"e9b5e982-a6ee-4730-b706-8949e0aae1fa"
"b86068b5-f344-40ef-9b88-819c70df6521","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"dbfd5c25-6b52-409d-a819-08399cd56380"
"7c9ae4d8-2bbd-41f1-96dd-474e1b4657f0","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"57001b8a-a596-4461-9a0f-066786afd5d0"
"a2e26464-77b4-48d4-a9f1-e36b983d8c93","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"5384d786-e630-42e9-99e9-3b249400dcb4"
"6e7a5cbc-08bd-4a63-9227-f22db8a8d324","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"deae6232-94aa-435a-9627-1d293cdb4037"
"f579db44-f19d-4ff9-bc0b-dc93d268b069","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"689f4d7e-4ba5-40e0-8c0f-bced008e6b5d"
"0bbf8014-9ee2-4fe7-9764-fa1cd37ee883","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"25a4a1db-3e80-4b29-87e7-029e9335a50b"
"4e15d8d9-24d3-4da7-a49e-47f68de32256","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","E8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"b7eb6050-0b65-4afd-905f-ccf2114ae47a"
"7ffa38dd-dfc6-48c3-9e97-c65bf6b68107","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"80c9bbb1-7ddf-4c4a-bf05-a57adf0811eb"
"5a4c172e-f41f-4739-8dda-07c5a4134759","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","C7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"cc9336fa-3049-42a3-9296-51765eafd7b4"
"02caa018-760c-494b-8367-148ed265f4ff","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","B3","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"2dc95546-5206-47a2-b7a8-623d06731a0f"
"5339c710-c954-49e5-acb2-43bb55c4611b","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J7","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"58cfd063-cf3f-405c-ad72-d0f3017a3574"
"c628121d-7705-4651-87f5-ed47570f2bfe","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"7d4e8b36-a91b-433a-876c-adfee23234bb"
"ba1241f0-dd80-4871-9783-898c61dcef5c","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G5","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"93303a88-0dc9-49b6-a97b-ac04ac9abe48"
"ecd5e1fc-d86e-4bf9-83a6-d3745901b694","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","G4","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"7cf4c8b1-5f70-490e-af90-a42abdeca344"
"0268722a-0d80-45bd-8b54-a1b957256c6b","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","A4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"ab5838ef-8915-4bd4-b7ed-daf7f781bfaa"
"5e75c10b-ea8f-4ac2-b00a-dd562ca9eca9","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"ac438ba2-6dc2-4d77-a0ab-2a41e1613c07"
"d9fb53b5-f19e-4de4-a606-901a97d88b4e","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","J10","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"2ec18a39-0d3f-4963-950d-2a1d1465282b"
"ede1c7de-a188-490f-8f86-30505e89aaf2","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","I2","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"e987375f-ebc5-49cf-b434-2be62dfe34ca"
"7c4f6343-d3b0-4660-b858-d2ccde5b32bf","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","D8","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"9a8ebe16-dbb2-4d8b-9915-2684d7c46b57"
"c67f093f-7655-45a3-8d19-a1c6eb14c0ab","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G9","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"9130f7f6-f752-4c06-a069-9a2782ebe637"
"86c4b8f4-b01d-44b9-a37d-a7ab11c7a29f","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","J8","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"a3ab6f7c-24e8-4af7-a0a9-530ab64e2dd3"
"41ff6960-add3-4cc7-be49-cb37d85ce96f","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","C4","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"7cc8ade8-2f94-49b1-a53b-aae633cf16f9"
"30d0dcf1-b335-40ec-856a-b2856fbd1420","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","G7","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"5 - capture","ShermanLF","2023-08-08","2023-08-08","NEON.MAM.D18.R5823",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"subadult","nonscrotal",,,,18,,,,17,"N","N","N",,"none","dry ice",,,"unsuccessful","TOOL.20230808.R5823.F","D00000168272","fresh","TOOL.20230808.R5823.E","D00000168277","TOOL.20230808.R5823.H","A00000428626","hairAndWhisker",,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"fdd6c848-bd79-46ee-bc0b-a6bb6c020391"
"6e141a91-7af5-47f5-8eb5-017b625ffd16","2915eae3-3d88-4ceb-8773-604fcee8b1b8","TOOL_078.mammalGrid.mam","D18","TOOL","TOOL_078","D1","distributed","shrubScrub",68.646164,-149.574428,"WGS84",45.9,724.1,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-5964-2409",,,"cd4e225e-8e28-42e6-ba14-f396ea4728b6"
"b1b26582-1796-4ddb-979c-29c3e8a3c957","637fab3e-1108-42f9-8a7d-f4749c32ddb1","TOOL_073.mammalGrid.mam","D18","TOOL","TOOL_073","E1","distributed","sedgeHerbaceous",68.642251,-149.581145,"WGS84",45.9,717.7,0.8,"6 - trap set and empty","ShermanLF","2023-08-08","2023-08-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0009-0004-5090-1218","0000-0002-1799-1619",,,"83d7a303-09ba-4ab9-b88b-210ebf7d82ef"
