uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"5e337520-12c3-41be-a8d0-3305b9d3e4e4","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"6c823b20-683e-4709-b2be-55a75c284b5c","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"43c98fc6-fe0e-4f08-ac76-2dc0a51db2cc","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H2","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"4c777210-c166-4f7b-bbfd-7b0adf16a5e7","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","B5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"cf49fd85-33a8-4b04-a1ab-a1e14fbfb762","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","F8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"6a6bee8a-8408-4586-8b2a-bc891b02a3c2","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"6c43c593-e80a-46b1-ada3-cbc1bb789be1","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E1","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"44483840-fcfc-453c-9fcc-68e81451537b","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"433d9103-4eb8-4521-8460-b6bef71a8e61","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","J4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"966e4f2f-92f1-4078-ac90-422643664ccb","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4826",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",30,,,,23,"N","N","N",,,,,,,,,,"STEI.20180801.R4826.E","D00000011935",,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"28106eef-3e8c-4762-b474-279820c894ed","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","E6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"b4a1633a-6c5b-4f66-8cc6-38c7c648494e","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"f6530d6f-3a7a-4fb4-ab56-24b39724ed17","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4846",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",20,18,,,23,"N","N","N",,,,,,,"STEI.20180801.R4846.F","D00000012505","fresh","STEI.20180801.R4846.E","D00000012054","STEI.20180801.R4846.H","B00000021427","hairAndWhisker",,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"929f0387-9305-4395-aac0-104121d1151b","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","H4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4632",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",30,,,,21,"N","N","N",,,,,,,,,,"STEI.20180801.R4632.E","D00000011817",,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"58443c83-0d8c-459f-ad53-fdb962256810","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","C4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"8015bb45-afff-4837-8a70-dcea003e95c8","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"57d354be-44f0-4fca-8fc8-339ed1ca3781","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"31f882bd-407b-490f-a566-0c17f6761cc9","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G3","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"5b17405c-0245-4d71-8c9a-35047ae0f6bc","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"38dd6c47-cdec-4c06-be22-99b6adb214c7","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A9","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4442",,"NAIN","Napaeozapus insignis","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,30,,,,29,"N","N","N",,,,,,,"STEI.20180801.R4442.F","D00000011992","fresh","STEI.20180801.R4442.E","D00000011812",,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"632e772f-f735-4a04-90f7-103a0e947696","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","E8","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4438",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,19,18,,,16,"N","N","N",,,,,,,,,,"STEI.20180801.R4438.E","D00000012024","STEI.20180801.R4438.H","B00000021357","hairAndWhisker",,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"50459ab1-cedb-43ac-9da5-ea6168c88329","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.O022E720180801",,"SOCI","Sorex cinereus","species",,,,,"N","U","N","released",,"adult",,,,,11,,30,85,,"N","N","N",,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"864dc7fe-df53-431d-bc92-7c085c1f37ce","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","I2","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"8e09e768-7601-4088-9066-2649a8e0dc0f","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.O022F520180801",,"MYGA","Myodes gapperi","species",,,,,"N","U","N","escaped",,"unknown",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org","Escaped during processing",,
"61b6286a-4438-4c42-b9ea-a313cfe23334","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","F8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"c3ffc1e5-d4ee-417a-b64b-355af01572e2","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","G6","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4850",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","N","released",,"adult",,,"not","neither",29,,,,19,"N","N","N",,,,,,,,,,"STEI.20180801.R4850.E","D00000011525",,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"ec11a753-86d7-4536-b172-1609100f171a","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","C4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"f40dee86-3771-4111-9a87-f767856cc51e","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.R4441",,"ZAHU","Zapus hudsonius","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",31,,,,16,"N","N","N",,,,,,,,,,"STEI.20180801.R4441.E","D00000012141",,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"2e9fcea9-0c61-47e2-b80f-bb461f687ca6","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G1","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"1bf3466d-ec29-496c-9ad5-62ea64a44d28","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","D5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"32feacc8-f033-4413-b919-698d595ecf4f","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H5","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"e09c1c84-7639-43bc-8cc8-08a0d8bef175","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"8f804016-8132-4c30-881a-1a34600f348e","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","H9","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"63742e7d-14f9-4485-bfc1-aa67d2297616","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","A4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"eca035db-f465-4fe7-a7eb-ec5ec5232aae","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","B4","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"924d386b-e10f-4559-86d6-a407e4bba7fd","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","A6","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.O019A620180801",,"BLBR","Blarina brevicauda","species",,,,,"N","U","N","released",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"b6c90858-f75f-4adb-949e-239e3397768c","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"5 - capture","ShermanLF","2018-08-01","2018-08-01","NEON.MAM.D05.O022E420180801",,"SOCI","Sorex cinereus","species",,,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"STEI.20180801.O022E420180801.V","B00000020974","aelion@battelleecology.org","kpalo@battelleecology.org",,,
"7c94920d-5dc6-4b38-8dc4-5016eee92a5b","94465f01-20c7-4ca5-8b18-fe9471ce7610","STEI_019.mammalGrid.mam","D05","STEI","STEI_019","G4","distributed","mixedForest",45.830848,-90.073755,"WGS84",45.4,488.5,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bstedman@battelleecology.org","aspink@neoninc.org",,,
"2c785dbd-3d0e-4c87-9aff-8c0e8686fe55","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D5","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"fce9ea74-6b71-48d9-838c-eeeeadfc59ec","64e715b4-6ea2-4593-85cb-c2d45c810cd8","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
"2cb3822d-6139-4e1d-b8c5-5af34e2f7a4b","3d2c6fc9-09dc-451c-b0a1-5f23a2e179e3","STEI_001.mammalGrid.mam","D05","STEI","STEI_001","D8","distributed","deciduousForest",45.810968,-90.091985,"WGS84",45.3,511.2,0.4,"6 - trap set and empty","ShermanLF","2018-08-01","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aelion@battelleecology.org","kpalo@battelleecology.org",,,
