uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"b7661739-7ff5-4407-9126-3adad7ae36a7","6E56691C002340229428C2E75A2A5A0C","OSBS.2016.22","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2016-06-01","2016-06-01",,"NEON.DOC.000481vG","No handler listed, the entry is lined out",
"4b84e5ab-1c5d-4391-bccd-9112aad4aad9","ACE1654660764EF6B14ABA92D7864D8D","OSBS.2016.22","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2016-06-01","2016-06-01",,"NEON.DOC.000481vG",,
"721d2162-0304-403b-845a-a16c3dbce654","D8837253A1B2496DB7201E80C0B2C68C","OSBS.2016.22","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2016-06-01","2016-06-01",,"NEON.DOC.000481vG",,
"f5b00121-1ccd-4214-a16e-517519049250","3A1C27AC0760477B8448B17C6F7D8A84","OSBS.2016.22","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2016-06-02","2016-06-02",,"NEON.DOC.000481vG",,
"493a8f2a-2b4a-4b83-beed-7238c7a8af61","FEF5B8CF5C4943F783C2F637222C0089","OSBS.2016.22","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2016-06-02","2016-06-02",,"NEON.DOC.000481vG",,
"3134ab02-a68b-41c4-a9fb-98b036781b98","A893670989A0433A93F6D97D02FE6C67","OSBS.2016.22","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2016-06-02","2016-06-02",,"NEON.DOC.000481vG",,
"3a06dff2-27c8-4c9c-bc27-b03710950aa7","A0FA70F995134760950BE05B82E0BFF5","OSBS.2016.22","OSBS_002.mammalGrid.mam","D03","OSBS","OSBS_002","diversity","2016-06-02","2016-06-02",,"NEON.DOC.000481vG",,
"b8f78923-321e-476b-b8e6-8faccd872bb0","80648F2F0BC741258CF0B663BE2AD391","OSBS.2016.22","OSBS_012.mammalGrid.mam","D03","OSBS","OSBS_012","diversity","2016-06-02","2016-06-02",,"NEON.DOC.000481vG",,
"28cee9f3-b779-4d55-88e3-192c0fbe88fb","C7DF28DBC9914C84B2A8269C59EB62AC","OSBS.2016.22","OSBS_003.mammalGrid.mam","D03","OSBS","OSBS_003","pathogen","2016-06-03","2016-06-03",,"NEON.DOC.000481vG",,
"9f8bd0f2-c898-4354-99c4-9e161a6f2805","AD03D6B671C44F5F94562C2471EF3922","OSBS.2016.22","OSBS_023.mammalGrid.mam","D03","OSBS","OSBS_023","pathogen","2016-06-03","2016-06-03",,"NEON.DOC.000481vG",,
"de17dcd4-8780-48f0-b6c5-ddea2288cb10","BB7077949F544C3CBCCA4225E4435129","OSBS.2016.22","OSBS_005.mammalGrid.mam","D03","OSBS","OSBS_005","diversity","2016-06-03","2016-06-03",,"NEON.DOC.000481vG",,
"f1cf1bc6-6f04-4717-bcce-782607b5bc0b","6F2E906FCE4D45D2A11AC9D740718C86","OSBS.2016.22","OSBS_004.mammalGrid.mam","D03","OSBS","OSBS_004","pathogen","2016-06-03","2016-06-03",,"NEON.DOC.000481vG",,
