uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"de9b780c-7e49-4cb3-8741-cc33bab9449c","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"b1c81a61-37a0-4ea4-9c51-583054fadc15","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","H10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"b241df4d-9797-46d1-bd9e-f652cf2c7dbf","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.R1197",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","F","Y",,,"adult",,"enlarged","pregnant","plugged",21,,,,35,,,,,,,,,,"SCBI.20150908.R1197.F",,"fresh",,,"SCBI.20150908.R1197.H",,"hairAndWhisker",,,"krogers@field-ops.org","dhall-stratton@field-ops.org","Damage to door; no bleeding due to advance pregnancy.",,
"ae32f6d0-5f58-415b-be39-566df0ac59f9","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G3","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.O008G320150908",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001908",,,"N","U","N","released",,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"44030127-914a-401a-aa86-f1a4b2552b2c","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.R1592",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","N",,,"adult","scrotal",,"not",,22,,,,23,,,,,,,"SCBI.20150908.R1592.B",,"mandibular","SCBI.20150908.R1592.F",,"fresh","SCBI.20150908.R1592.E",,"SCBI.20150908.R1592.H",,"hairAndWhisker",,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"253ed100-8bfc-4eae-91f9-a659e49f5ef9","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"3270783b-f412-4bf1-96c7-2dc5936ccb61","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"dfc8e478-291a-464c-84eb-bdf43fee1ebb","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","G6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.R1504",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,,"N","M","Y",,,"adult","scrotal",,"not",,20,,,,27,,,,,,,"SCBI.20150908.R1504.B",,"mandibular","SCBI.20150908.R1504.F",,"fresh",,,"SCBI.20150908.R1504.H",,"hairAndWhisker",,,"krogers@field-ops.org","apiemonte@field-ops.org",,,
"0c4f9858-bd7f-4ecd-982f-2614340d3852","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","J4","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
"483adf39-a728-4e37-a7f2-40130c05c4db","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J3","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty",,"2015-09-08","2015-09-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"krogers@field-ops.org","dhall-stratton@field-ops.org",,,
"8d16d91d-8aa7-41ec-89f2-f9ddcd02a6a8","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","C10","distributed","pastureHay",38.882192,-78.169985,"WGS84",45.1,324.0,0.1,"5 - capture","ShermanLF","2015-09-08","2015-09-08","NEON.MAM.D02.O035C1020150908",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001908",,,"N","U","N","released",,"adult",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","aschirmer@field-ops.org",,,
