uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"3a301ba4-7a00-4138-acef-80c6831db4fe","09F7C2EBE7B545E09B5FFC75F6E52226","SCBI.2015.37","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2015-09-08","2015-09-08",,,,
"06372f4d-4f3f-4bb0-868e-d6647b7c6ae1","3D269FC0BCC6479BABCF20FFC7EBF1E6","SCBI.2015.37","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2015-09-08","2015-09-08",,,,
"c5e5d464-ffb9-450e-b1bd-2e1a4d2d3574","A90AE41F3BDC406DA9CF9B938F41B4D7","SCBI.2015.37","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2015-09-08","2015-09-08",,,,
"b2c8ee9e-0fd8-41d9-ae60-0118f22e5d77","2C90A00C847743318E00CA5EDDD499BC","SCBI.2015.37","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2015-09-09","2015-09-09",,,,
"72d5e2ff-97fc-4ba7-9712-d4b55a6e2ae8","CB56ECF2CB28426990E54E3A173B7D0B","SCBI.2015.37","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2015-09-09","2015-09-09",,,,
"4160d527-e74a-4d31-86c1-b526c25d7d55","B768B51F4BC44B33AA42256E77307009","SCBI.2015.37","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2015-09-09","2015-09-09",,,,
"38caa8b8-2b51-41e8-9f62-c89fac80ba31","3C654B6A00974661A43C6AA8409C245C","SCBI.2015.37","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","pathogen","2015-09-11","2015-09-11",,,,
"f3cd25eb-3803-419f-8d31-8723448af7d9","12D084575C784BC389903A399668ECCD","SCBI.2015.37","SCBI_035.mammalGrid.mam","D02","SCBI","SCBI_035","pathogen","2015-09-11","2015-09-11",,,,
"3d8090c3-80a4-495a-b9ce-523a952c68e8","49B2933BF8F64E7F913DDD07D626197D","SCBI.2015.37","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","pathogen","2015-09-11","2015-09-11",,,,
"f8c51750-0e06-49c3-92e7-a138fbb6e1cb","E9F159DF9B3E45CFB4AB62AA3B316DA3","SCBI.2015.37","SCBI_004.mammalGrid.mam","D02","SCBI","SCBI_004","diversity","2015-09-15","2015-09-15",,,,
"a052e981-a75d-485c-a189-1a9125475382","3632A93BCA2C44DC9D455C989E434F93","SCBI.2015.37","SCBI_003.mammalGrid.mam","D02","SCBI","SCBI_003","diversity","2015-09-15","2015-09-15",,,,
"f2086b24-3d6a-4142-8ca2-8bc975750cc5","477FA67993A44E2BB7BC4B3AB151BFAD","SCBI.2015.37","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","diversity","2015-09-15","2015-09-15",,,,
