uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"5de79173-97c8-4164-964e-fd94d75fd5eb","632BE1C73AE8487782CE93742FB9B4CA","UKFS.2015.32","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2015-08-04","2015-08-04",,,,
"efb78709-ae7c-404f-91d4-22e14b31378b","3FE7B5C297AD4C5AB610097D804252F0","UKFS.2015.32","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2015-08-04","2015-08-04",,,"Stopped bleeding due to high temps",
"c79ee481-e778-4085-a453-a0341a80378f","9C3619A73B104FCBB2A8A65693C008E4","UKFS.2015.32","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2015-08-04","2015-08-04",,,,
"4b852b79-5066-4da0-ad36-752dc6837040","D5E80721C0674D2BA2C202F7A5AA12D7","UKFS.2015.32","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2015-08-05","2015-08-05",,,,
"042296db-5280-478a-b737-f4b7868afc54","F93CB5186A3A40FA89CA780A9147FFE1","UKFS.2015.32","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2015-08-05","2015-08-05",,,,
"075cb6ab-bef9-43ab-9d90-5567a0464618","254BC05AFBB144D3A9853A9835839763","UKFS.2015.32","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2015-08-05","2015-08-05",,,,
"cf8e31f7-9cc9-4d1f-be36-39826dea1ada","D691EDFF48984806A10C315C2EA4E1D9","UKFS.2015.32","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","pathogen","2015-08-06","2015-08-06",,,,
"4591c477-6476-4e89-9715-a51d58bc1a00","C191D4C6C940423A8AAE6665E68AF50B","UKFS.2015.32","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","pathogen","2015-08-06","2015-08-06",,,,
"4aae7d48-ee64-4242-8418-3d5ebcb9ee7e","A3494366C6A5495E87191CDB2866EB94","UKFS.2015.32","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","pathogen","2015-08-06","2015-08-06",,,,
"a170b1e8-c9ee-436f-afa0-ac059c64be71","F8D21C760BFA492AB4E95C63565D4554","UKFS.2015.32","UKFS_003.mammalGrid.mam","D06","UKFS","UKFS_003","diversity","2015-08-07","2015-08-07",,,,
"2c4edb01-240c-4749-be67-30cdf72fe140","397187ED78CA4359B51F15556A1DBFFD","UKFS.2015.32","UKFS_007.mammalGrid.mam","D06","UKFS","UKFS_007","diversity","2015-08-07","2015-08-07",,,,
"48f0d74b-8a8e-4393-860d-2041e98b7b7a","2ABADE86B5C348A8801F69CF6929721C","UKFS.2015.32","UKFS_018.mammalGrid.mam","D06","UKFS","UKFS_018","diversity","2015-08-07","2015-08-07",,,,
