uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7c8396e1-88a6-4ad4-a006-199a0d31b97d","9C3619A73B104FCBB2A8A65693C008E4","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J10","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"b9319d99-5437-4a44-b477-b884adc48455","9C3619A73B104FCBB2A8A65693C008E4","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"fd78484f-cb87-4d80-bc95-c3ecda3c4e0b","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"2 - trap disturbed/door closed but empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"ff252139-b4ec-41d4-82be-7bc1a190ea18","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"93704ed4-2c04-4b45-bc4e-0f13a6ffa9da","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"940c453e-e79f-4c57-8c8d-476832e74055","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"52930de5-99fa-4121-aa95-e6d362de41df","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"39679c2f-02a2-483c-884d-be606b57fccc","9C3619A73B104FCBB2A8A65693C008E4","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"c6b017ab-f7f4-407b-93a5-eb6f5a1ebf7e","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"7eeb521c-add5-4e7c-a25c-0480c1b2319f","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"3e73f910-49d8-4fd4-9718-ef465fc24b9c","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"b83dfca1-f149-4010-a3c1-808d7b2f25bf","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"5cda4ad2-475c-4929-a570-ec4ab5cec811","9C3619A73B104FCBB2A8A65693C008E4","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D06.R1060",,"SIHI","Sigmodon hispidus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,32,,,,168,,,,,,,"UKFS.20150804.R1060.B",,"mandibular",,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"5e7df53e-0e8c-4283-b7a5-c9d9c05ebb0b","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"a680e8d3-fa79-48d7-8ae2-5221f6797018","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D06.L1905",,"PEMA","Peromyscus maniculatus","species",,"NEON.DOC.001907",,,"N","M","Y",,,"adult","scrotal",,"not",,18,,54,,19,,,,,,,"UKFS.20150804.L1905.B",,"mandibular",,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"74c1dee4-b6ac-4cee-b3a2-826e13f88471","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"3bc7eb9e-70e5-41cf-8453-42fd68536e40","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"6a43a701-25d7-485e-8b3d-c2ae4653e824","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"d88f9816-9307-4085-85ff-ce40981988c2","9C3619A73B104FCBB2A8A65693C008E4","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"7ecd31bf-fa8f-4edf-861d-8df2951af130","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D06.R1860",,"PELE","Peromyscus leucopus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,22,,70,,23,,,,,,,"UKFS.20150804.R1860.B",,"mandibular",,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"b12d764d-c7b9-4eb6-b043-0a7e4f31ed97","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"ef51df6a-70dd-4c0d-bcd1-73cc5d04b4ef","9C3619A73B104FCBB2A8A65693C008E4","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"5ad04c5b-0e88-4df5-bc19-ed95d2ce9467","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"2 - trap disturbed/door closed but empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"34b1538a-f60b-480b-9d70-060648a5998d","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"da6eb644-3093-4f66-92a3-a23e410866f1","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D06.R1930",,"PELE","Peromyscus leucopus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,21,,79,,24,,,,,,,"UKFS.20150804.R1930.B",,"mandibular",,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"9512f19d-dc41-41d3-87d5-1cadf035ecca","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D06.O009B1",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.001907",,,"N","U","N","escaped",,"subadult",,,"not",,,,,,56,,,,,,,"UKFS.20150804.O009B1.B",,"mandibular",,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"da252d52-4562-4719-9f04-3f1c5c3adc45","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"9a917215-e5a6-4e50-bc7a-9dcda3f4349c","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","E2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"b34acc27-387f-4738-9d4a-5ff5293c0846","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"02a9b5a0-3c26-4e95-b498-b346706083ae","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"4e27b1bb-25a7-4a7c-b61d-844c8be02df7","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"f272b23f-0711-4245-9a39-4ddb92b93261","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"e770e64c-baa9-4fdb-a82f-86da5f192361","9C3619A73B104FCBB2A8A65693C008E4","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"09d778dd-0372-4d0f-ba90-e5a59e2101fc","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D06.R1923",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001907",,,"N","F","N",,,"juvenile",,"nonenlarged","not","neither",19,11,54,,10,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"fe4412e0-be2b-4032-a3be-9c4e13be071a","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"6d293dac-422c-497a-91df-a1bd578709f4","9C3619A73B104FCBB2A8A65693C008E4","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F5","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"f103ce68-3f6f-4681-8255-66e75b02a353","9C3619A73B104FCBB2A8A65693C008E4","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","F9","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"0d5e06ab-a1d2-49eb-a63a-a4012f660cb9","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A6","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"1 - trap not set",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"68bb91f6-fefe-495a-918b-e5ce48e569d9","632BE1C73AE8487782CE93742FB9B4CA","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"skremidas@neoninc.org","nmull@field-ops.org",,,
"71d77eb7-95a9-4451-9fc7-abc71c4fed18","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","H1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"2b979735-7cd6-4718-97ad-14b25ee3d57d","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","E4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D06.R1963",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.001907",,,"N","F","N",,,"subadult",,"nonenlarged","not","plugged",29,,,,49,,,,,,,"UKFS.20150804.R1963.B",,"mandibular",,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"4e98a240-99a4-43f7-902f-7f21d84001d9","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2015-08-04","2015-08-04","NEON.MAM.D06.O009D1020150804",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.001907",,,"N","U","Y","escaped",,"unknown",,,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
"2876ee59-607b-4a60-826f-9c5ae627d1eb","3FE7B5C297AD4C5AB610097D804252F0","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C9","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty",,"2015-08-04","2015-08-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mnoland@field-ops.org","kbailey@field-ops.org",,,
