uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a804ad49-dc6a-4ec0-b3d8-36f9f28f91ad","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"66a70491-888c-4ac3-bcd2-7161fb14e395"
"1d3a97c3-fad3-404e-9a4f-1d212800279f","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01621a54-e275-4b05-8690-0c514aa40ac0"
"497fec46-6dc5-4b86-8da6-7bcf35a2212c","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"08d7694d-8435-42c8-af5d-0890f311e6bd"
"bae9287e-f456-475e-8e0d-6d1f47acb258","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanLF","2023-08-22","2023-08-22","NEON.MAM.D09.R7526",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice","WOOD.20230822.R7526.B","D00000182398","mandibular","WOOD.20230822.R7526.F","D00000182399","fresh","WOOD.20230822.R7526.E","D00000182407","WOOD.20230822.R7526.H","A00000243809","hairAndWhisker",,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"99f53d39-e92c-461c-8649-fddc782f56b5"
"6876be52-6c53-4a4a-8eff-0c4c60a2c49d","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A5","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"32ffae5a-53ed-48ca-ac39-4d3a09df58ad"
"1fc83e3f-3821-42bd-889e-ce6a774e068c","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"27cfe456-00ea-4f71-b220-92cdf17244bb"
"cbab116a-820f-4309-a560-beaa87de7eb0","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6209e895-ae00-4bb2-9863-6178c6ef9fa7"
"2850d2e5-73f3-401c-9531-6a60a45db2dd","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"ad77b337-9e2a-4937-8d7a-48d24e420000"
"0c13f895-b953-45f2-b7e0-bc488a8020cd","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3572ef7d-6605-49d5-bf80-001587592a0e"
"f28a3d11-f26c-4010-9dee-9e5f0e088417","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2628b36e-f871-4f2d-ae2e-9bc823f013a5"
"4a8af88d-a96c-4653-9b41-abea55352988","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"f4231cb6-e16e-4d2c-9cbd-15089571e105"
"a99f04f3-1459-462a-9889-e8ffd3640ed8","64b6cb4c-6539-47b7-b83a-1dba7c2a9dec","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5cf5f4c4-3588-43f3-9042-2dd93c731386"
"577953d0-218d-46ae-b4c6-e165a0427d69","a30c4f29-99e8-48b2-b097-a135a4815a37","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-0851-5597","0009-0005-2133-045X",,,"04136fda-5e60-4575-af0f-59de204b3e14"
"829c6891-8c73-4c51-9990-a29a2671481d","9523dc4d-8c56-4703-b1e5-f83fc643c603","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2023-08-22","2023-08-22",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"140f3873-193e-453a-b26b-12faecd29030"
