uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"069377a8-6b35-448d-a7fa-33309decce90","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","G7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"4af614ed-f636-469b-a414-4e48e3727678","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","G4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"bbcaf16f-69ec-414c-9a6f-5f173d834555","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","I6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2020-08-20","2020-08-20","NEON.MAM.D01.R5741",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not",,,,,,25,"U","U","U",,,,,,,,,,"BART.20200820.R5741.E","D00000007669","BART.20200820.R5741.H","A00000067552","hairAndWhisker",,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"2bde6a52-a4d1-4767-806e-4e5d1adad0de","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","J5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"daec48b9-968e-494e-9bad-480930cc3f7a","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","H10","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"de39be38-cfc4-4666-b314-7c812f69c32b","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","F10","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"440dafd8-345d-4640-a0cb-98300579344b","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","B5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"51393ac1-bde0-4f48-ab15-76a30c55bf59","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","H2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"9821f6e2-8d0e-46b0-b5bb-0a54d25f061a","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","H3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"6a249afd-7ee6-481c-ba65-e064265c1361","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","B5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2020-08-20","2020-08-20","NEON.MAM.D01.R5768",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,14,"U","U","U",,,,,,,,,,,,"BART.20200820.R5768.H","A00000067505","hairAndWhisker",,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"d965b1f8-93cc-46e0-bf73-6223ca98c923","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","J3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2020-08-20","2020-08-20","NEON.MAM.D01.R5734",,"PEMA","Peromyscus maniculatus","species",,,"ccd470af-b60e-4ba1-971f-387d92d2c724","taxonID","N","F","N","released",,"subadult",,"nonenlarged","not",,,,,,11,"U","U","U",,,,,,,"BART.20200820.R5734.F","D00000052606","fresh",,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"27a09e38-32f7-4452-b3ce-d6cf7086d54e","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","C2","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"ad1aa0ef-1586-4a51-b9c2-ad26f24eafa3","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","A8","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"62db92f2-3683-481e-99c5-7cee44a11c02","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","B10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2020-08-20","2020-08-20","NEON.MAM.D01.R5740",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,14,"U","U","U",,,,,,,"BART.20200820.R5740.F","D00000052637","fresh","BART.20200820.R5740.E","D00000007691","BART.20200820.R5740.H","A00000067544","hairAndWhisker",,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"2eacebb7-407d-4216-b52f-88b89758ac81","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","A5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"50c93ded-77f1-4761-9aa8-f114aa85b0f2","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","F3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2020-08-20","2020-08-20","NEON.MAM.D01.R4989",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,14,"U","U","U",,,,,,,"BART.20200820.R4989.F","D00000052878","fresh",,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"aec519d6-d0e1-4b0d-96bb-f0b25cd1867d","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","H5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2020-08-20","2020-08-20","NEON.MAM.D01.R5737",,"MYGA","Myodes gapperi","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,15,"U","U","U",,,,,,,"BART.20200820.R5737.F","D00000052829","fresh","BART.20200820.R5737.E","D00000052665","BART.20200820.R5737.H","A00000067551","hairAndWhisker",,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"eb75f083-d75e-424a-82b3-3a623a972beb","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","G2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2020-08-20","2020-08-20","NEON.MAM.D01.R5764",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",,,,,15,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"32db6de5-19e4-4724-a36c-dea1cb818d72","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","H6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"23637f9b-7d51-4573-a828-1bf9180cf7e4","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","D5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"858b31e3-5659-4631-a8a5-3ab15ead0507","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","E2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2020-08-20","2020-08-20","NEON.MAM.D01.R5105",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,14,"U","U","U",,,,,,,"BART.20200820.R5105.F","D00000052862","fresh",,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"b8c66cf5-ff87-4094-98cc-51fbd32efea1","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","F10","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"2e673599-623b-43cf-aa20-d8adf0ee0157","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","I7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"856474f0-a2e3-4592-a75c-2eb418db0647","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","C7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"3de7bfb0-3dc9-412d-9cca-fa35d3290377","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","C6","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"8bbd0c8b-934b-40e8-a2cc-0967c200e1c0","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","E9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"594631b5-da04-480c-97c7-cd11fe3bf496","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","D5","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"d7a2663a-ec2c-4a05-bd24-a623030cb8e4","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","H7","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"3fd22091-762b-4cfb-959a-341eb06be025","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","C8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2020-08-20","2020-08-20","NEON.MAM.D01.R5713",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","nonscrotal",,,,,,,,15,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"967be406-21b8-46d1-9f12-3023869cc893","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","G6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"0a3422d0-c7b6-4c45-a792-0ff14ec2435d","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","C5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"9a8b6fec-540c-4793-a91e-ac0ee7d15545","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","E4","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"e492a0d2-dbe4-4770-afbe-978aa4101c65","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","H1","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2020-08-20","2020-08-20","NEON.MAM.D01.R5122",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,13,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"70eeece4-6fae-44e7-b817-74140c2c4bb9","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","I6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"f3ac034e-69f6-4767-bfbf-af467f8d9518","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","A5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"732181d7-dd3e-44ab-975a-c52e3c63b525","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","E1","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"5 - capture","ShermanLF","2020-08-20","2020-08-20","NEON.MAM.D01.R5748",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","released",,"adult",,"nonenlarged","pregnant","neither",,,,,14,"U","U","U",,,,,,,"BART.20200820.R5748.F","D00000052574","fresh","BART.20200820.R5748.E","D00000007618","BART.20200820.R5748.H","A00000067545","hairAndWhisker",,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"fc50b4ff-dbb7-4f0a-b5ea-cc8db9aac180","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","A7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"0b5e11e9-49d6-43b6-8b7a-5601ebc0f7de","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","E6","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"5 - capture","ShermanLF","2020-08-20","2020-08-20","NEON.MAM.D01.R5111",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,15,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
"9800d6d7-fe87-4bcb-a371-c705bca8895d","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","C3","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"08e068d8-3ffb-4bba-8614-4c456b8b3d07","dc15202d-ccb0-43d0-8ef7-4a8c70a0169b","BART_084.mammalGrid.mam","D01","BART","BART_084","B9","distributed","evergreenForest",44.048501,-71.297965,"WGS84",45.2,416.1,0.2,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0000-0002-1541-5968",,,
"a8bfd668-7842-461f-81a5-ab5ecae7d50a","358d273b-b806-4a89-86d7-5d06bc15d43e","BART_001.mammalGrid.mam","D01","BART","BART_001","B4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty","ShermanLF","2020-08-20","2020-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5456-0404","0000-0001-9529-4416",,,
