uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"58a4c84f-4ead-4118-bb0f-293890f3fa56","0ae3f950-8a12-4f53-9508-3c176efbdd23","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","E4","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"92f4bd6d-f95e-4b91-b87d-8bdb7cc0d4c4"
"cf934034-94e2-4490-ae16-fd02cd6dd37a","c65981d5-85a5-4caf-979e-2f0c25b9d4ff","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F3","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-4140-8339",,,"03a51e89-7767-4bca-b1e8-42400fe739e6"
"e2dd12e8-fcf3-42b3-8747-7f67a36c356a","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","F7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"04b361f6-c244-41e9-9708-5e1174a37d69"
"59af8e2f-8352-42bf-91c4-470cfb72c628","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"0e791a75-03cf-41e0-977b-25cd019bf070"
"601ee69d-3e6a-4a3c-bdf7-caee9034aa7f","0ae3f950-8a12-4f53-9508-3c176efbdd23","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","C10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"42146161-0e71-4de3-8e77-65f6a2a54f59"
"063bd3e6-43b3-4740-966d-bd1f3bc3afa3","c65981d5-85a5-4caf-979e-2f0c25b9d4ff","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B9","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-4140-8339",,,"b5a832b9-d664-4d90-ba3c-d17e7aedc9e4"
"c5cf090f-a303-464a-8df3-9b3c269c14e8","0ae3f950-8a12-4f53-9508-3c176efbdd23","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"320c6cf0-7c19-4722-ac7e-1237f3e09c0e"
"265182de-1da6-4d85-b89f-281d7acbadbf","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"9437b154-e118-42e0-9ef8-9593817a5f13"
"71e689e8-b85d-4310-97b2-6ba62ccc6a0e","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"228c263d-63e6-4540-8ad4-39a8b8c75ae6"
"7ac7999a-8d48-4aa2-a49b-8acc3c7dadfe","0ae3f950-8a12-4f53-9508-3c176efbdd23","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","I1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"a97b677f-b306-482e-b06f-3d6954f17882"
"e2ca64ff-7bd8-4ffb-a99e-9744fcee4234","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"c4708472-798b-4a7f-989e-a270c6800c5a"
"d4bfb190-17d3-41f8-b6cf-05a1ec32fb78","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","A8","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"d48f9b92-de3c-40c9-82ab-822c2c338f06"
"303fcb56-cc67-4d4a-8e05-dcffd4163a88","0ae3f950-8a12-4f53-9508-3c176efbdd23","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","G1","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"9989812c-a3ad-4456-9295-0a1fc4625014"
"8507dfaa-83a0-481e-81a4-3f6793907c62","c65981d5-85a5-4caf-979e-2f0c25b9d4ff","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G2","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-4140-8339",,,"6b8f7197-9483-4c43-8313-deed0ab6c57c"
"3b2ed404-21c1-4466-8792-4814400092c4","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","H3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"7fc9b293-bd91-48bd-8d43-41f33df1d137"
"a86bc1eb-9f03-40cd-8624-fb5774e409b5","c65981d5-85a5-4caf-979e-2f0c25b9d4ff","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","F6","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-4140-8339",,,"04607636-2499-4aa0-8eb0-1ddfad568419"
"3f03799d-92f3-4978-b732-ed18e4a13c67","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"1f757e02-6996-4018-8a26-678db6ed906c"
"3a9530f1-0b9c-426d-a2a7-9a5344216729","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J8","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"b988b201-37b3-4ab4-92af-c7aeb14d7f6c"
"79b2782c-e384-4136-aed5-389c7c6d22c3","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","B5","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"bdcd783e-b68d-4d5b-b75a-a5bedee62892"
"b22fd55d-1683-493e-ba73-d27fe33cfe1a","c65981d5-85a5-4caf-979e-2f0c25b9d4ff","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","A8","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-4140-8339",,,"a9247f62-38b1-405e-b794-a271a9bfdf68"
"4cfc4610-7ab7-4e84-8c63-4b996b2ca494","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"ffe9f78b-6c12-4443-bb84-6b5fdeed8fdc"
"e11e0c7a-0b90-4930-a26b-8d0f0728bd47","0ae3f950-8a12-4f53-9508-3c176efbdd23","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","F5","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"341cbf98-e076-4262-a0ed-285c6f57d0df"
"bae34c44-4504-4c60-8ea0-d2d3e327f5f9","0ae3f950-8a12-4f53-9508-3c176efbdd23","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J3","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"dbf7e2a6-71dd-45ee-8ec3-4c7a5fe157b3"
"ba61728b-c3ff-4fe7-83e7-06d669d277ac","0ae3f950-8a12-4f53-9508-3c176efbdd23","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","B10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"c2f558e3-b415-4405-92b1-961af0e62da2"
"60274721-fa73-4f1c-8375-73ee63e81755","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","C2","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"caeb88a5-1094-4445-a042-3fd8b696c168"
"f7ac432a-68d4-4d88-9cfd-b01d7d13976f","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","E4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"8ead50a9-6578-4a5a-874e-edebb13f9eba"
"8d906c8a-8521-4c92-aea8-9fe1fe8063d8","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J3","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"db704fcf-d1f7-4293-903d-6e4851370131"
"f17949cf-8557-431b-bd61-35a9aef7f454","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","G7","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"2155fc35-9c83-46d3-b819-5b39661d9f58"
"abfa0976-0c6f-45cb-9171-148ed2d28334","0ae3f950-8a12-4f53-9508-3c176efbdd23","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","J7","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"64c77062-8369-4bc2-bf57-43f48945e667"
"bf58a1fc-9030-4337-9f0f-e60d54aff53e","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"a0589924-cc58-4fee-9d9a-dbb62aeedf19"
"882f5621-3c67-4745-b8dc-fa6d4c3973a5","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","B5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"b1936cd5-20c4-46a8-aad6-817ca3c1146c"
"d3b0bc96-1601-4dfe-a4da-9e3c22ef4efa","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","I3","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"d30b880b-5dee-42ba-9031-57513b1120b9"
"52adeb72-2d8a-45ec-ba48-cdf87e73dd56","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","G5","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"3f8e035d-abb4-4a9f-b9ae-3199c9bebb7f"
"5d26b024-556e-406a-82c3-6804d5a1a13d","0ae3f950-8a12-4f53-9508-3c176efbdd23","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A6","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"c99bac29-2c7c-41a6-8ab1-b8542fe7f164"
"bbaf56bc-4dd5-42f1-bd2b-a4e1ccd0c1d5","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H4","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"aa524fd7-b4bc-4ab1-93ca-be354ba4b38f"
"9ba29550-b29e-42df-9f46-554972c911de","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","J10","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"9e93b006-1034-4779-b8f0-f79089a44d60"
"9d40e709-01ed-4742-a32a-3d50383072e1","c65981d5-85a5-4caf-979e-2f0c25b9d4ff","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","B7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-4140-8339",,,"5e6c66c2-dbbb-41e6-91f0-ea7c515fee75"
"701ec5f7-7769-4366-b7a7-cbd3100d4d92","c65981d5-85a5-4caf-979e-2f0c25b9d4ff","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","E4","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-4140-8339",,,"b9f7de35-7557-47b2-8f8c-a794162800e9"
"998b1078-fbc2-4186-9343-10bf46adcf3a","c65981d5-85a5-4caf-979e-2f0c25b9d4ff","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I7","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-4140-8339",,,"fa4d81e2-04ab-465d-8dc5-f63f042945ff"
"4b65cc82-9ba2-4df7-948c-25a24680c201","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","C1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"932dad1a-3288-4a3f-a383-8e3b0b373ffe"
"5b211db6-af84-4ab9-ace7-0e611ffdd59f","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","J2","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"303b84b8-2dce-44d5-9a5c-aa0ba5db0475"
"10603274-9855-433a-8381-776b7e4146ce","c65981d5-85a5-4caf-979e-2f0c25b9d4ff","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","I10","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-4140-8339",,,"fefcdfa3-afab-4f3b-9648-d7f83b759147"
"48cf29ac-0ce4-41ba-ad5d-44afafc7179f","0ae3f950-8a12-4f53-9508-3c176efbdd23","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A9","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"cf30e6e9-f6be-4921-bfaf-ee7847c98ed6"
"c334e104-1a91-41d3-9a3b-973d2c427dc6","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","A10","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"9c7cfe70-d631-4c34-85be-a23b0220fefc"
"e23c0237-cabf-4163-a75c-f3a3af35a1c7","0ae3f950-8a12-4f53-9508-3c176efbdd23","RMNP_014.mammalGrid.mam","D10","RMNP","RMNP_014","A10","distributed","evergreenForest",40.162417,-105.533161,"WGS84",45.1,2783.9,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"6a3d9795-41dc-4033-9ad1-6b7c0ad0c960"
"649703df-13bf-4c76-8123-e35bd65834a8","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D4","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"52dafa88-81d7-4590-9f01-1b4dc0daaac2"
"a3359db2-e97c-4b2f-9fcd-cfa6c8edc34b","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","D7","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"5d603a0c-b1f2-498c-b01a-45fb2b743fe1"
"84f68321-cf05-4d5d-bc34-670b0614ef76","c65981d5-85a5-4caf-979e-2f0c25b9d4ff","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","G1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-4140-8339",,,"abfeaeb3-6ceb-43f2-9dfe-ee71906f2b0e"
"5e7c3839-e9cf-4263-89c1-292f4abe4d8f","c65981d5-85a5-4caf-979e-2f0c25b9d4ff","RMNP_013.mammalGrid.mam","D10","RMNP","RMNP_013","C1","distributed","evergreenForest",40.197704,-105.485241,"WGS84",45.1,2632.0,0.1,"6 - trap set and empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-4140-8339",,,"651be857-ee49-4395-b7ce-c27045629427"
"e21ab006-803b-4015-8f4a-6e36c1eb53ea","ac68b7b0-4bf2-46f7-83d1-0b96ff5983f0","RMNP_004.mammalGrid.mam","D10","RMNP","RMNP_004","F1","distributed","evergreenForest",40.188167,-105.540719,"WGS84",45.1,2768.6,0.1,"1 - trap not set","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3018-7817","0000-0003-3018-7817",,,"5edec546-4dff-4d99-8541-b4cb66767a09"
"1b0827f5-4786-4694-853d-2fe6817a3def","b079d795-dfdf-4d69-b7b3-919993ae0d2f","RMNP_003.mammalGrid.mam","D10","RMNP","RMNP_003","H1","distributed","evergreenForest",40.201684,-105.481869,"WGS84",45.1,2644.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2959-088X","0000-0002-2959-088X",,,"010a70c1-5679-44c6-a36b-876f64c9983c"
