uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"d4565358-fc76-4310-9f8b-0dcb701488db","fc4aa157-b12a-4bbb-bcb1-4ff53661eb64","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"12eae3ac-d33f-43d9-9225-fd530f3bcb61"
"4e38617a-7c85-4a96-904c-7694bde8e1ad","fc4aa157-b12a-4bbb-bcb1-4ff53661eb64","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"a3b5af52-eccc-4e10-b03c-cfb9dbf96a63"
"056c37af-9381-474d-9b2d-5bad8b998bd4","fc4aa157-b12a-4bbb-bcb1-4ff53661eb64","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D7","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"9a45952a-3310-41ab-af76-234ac080e6da"
"49acca43-9016-4ea5-bd98-62742f0ce3e3","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"5b21c379-1723-4e00-94d4-06e5694aa7cb"
"4b3b1aa8-f6cb-4ae6-a79b-d366b890d62f","fc4aa157-b12a-4bbb-bcb1-4ff53661eb64","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"75fa10a8-032a-42bb-96a6-e809afedbc9b"
"6da46010-c73a-41f7-98fe-a051935ba856","fc4aa157-b12a-4bbb-bcb1-4ff53661eb64","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F1","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D14.442975",,"CHBA","Chaetodipus baileyi","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",25,,,,31,"U","U","U",,"did not check","dry ice",,,,,"SRER.20241105.442975.F","D00000131680","ok",,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"5de1923e-3a98-4a6a-8050-bbd2bd69ab82"
"ffd85cdc-6b51-4fcf-bf9e-2febc4949e7f","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"2a8fd4de-1bb2-451f-b3da-d680f1e174fc"
"82654fec-e5c4-47c9-afc0-47b91f638773","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"5f037eab-1259-4702-8d02-bfdcfe45a28c"
"95e06caa-0c89-4912-8077-c5dbb0ca1d0e","bc1b5b35-22bf-467d-93be-b13c170dca28","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D14.O012G520241105",,"OTHE","Mammalia sp.","class",,,,,"UNK","U","U","not processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"e65b83a7-e61c-488e-b836-cf584ed1819a"
"3379bd3f-54c5-4cc1-b5df-a4aa10307329","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"049037f8-dbbd-42d0-9197-a279976eb884"
"d22c9020-bbcc-4408-9b5e-0d1d74ef7458","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B5","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"74052f12-4866-4c95-9180-f6da56c4c5e5"
"5d51e1e9-4446-4952-9c7a-c7a4bbe4858c","fc4aa157-b12a-4bbb-bcb1-4ff53661eb64","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"7bc32982-35b4-461a-bcdf-1d64e8059df2"
"9f88524c-5983-4cb6-a339-3797fce61c6f","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","D1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"f45ea523-eb95-41b3-ba85-664ff4900e2a"
"be4e1560-2827-411c-9a17-7dd0d2f1b432","bc1b5b35-22bf-467d-93be-b13c170dca28","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","G6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D14.O012G620241105",,"OTHE","Mammalia sp.","class",,,,,"UNK","U","U","not processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"e50602ba-5fa3-4ccb-99ed-35f673b5cf7b"
"a06ac644-5355-441d-9b71-4f3cf5640e77","fc4aa157-b12a-4bbb-bcb1-4ff53661eb64","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","D5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D14.R4577",,"DIME","Dipodomys merriami","species",,,,,"N","M","N","processed",,"juvenile","nonscrotal",,,,35,,,,22,"U","U","U",,"did not check","dry ice",,,,,"SRER.20241105.R4577.F","D00000131659","ok",,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"0708b2dd-aecf-4046-b73b-24c0b547f1df"
"72f76487-c721-4f0b-ae0f-b507c4413b1e","bc1b5b35-22bf-467d-93be-b13c170dca28","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D14.O012E620241105",,"OTHE","Mammalia sp.","class",,,,,"UNK","U","U","not processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"df782305-3240-4639-b823-0d49d734fd1b"
"e03c49bd-55c1-4053-bd23-2250678a53eb","fc4aa157-b12a-4bbb-bcb1-4ff53661eb64","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","F2","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"9112c33e-b3cb-43d4-9343-1afba7deccdb"
"e6b7dea6-e836-4de3-aca7-9dc71fd069a6","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B3","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D14.R4410",,"NEAL","Neotoma albigula","species",,,,,"N","M","Y","processed",,"adult","unknown",,,,,,,,258,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"ca63b8a1-350e-4894-9859-0f7327e57d93"
"a74c218f-14f3-462c-a8a2-16f68f107321","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","C4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"94222c44-9136-41b5-9b2c-a9a892ddcbf6"
"2374a5a2-d0c7-4cce-b658-79c50bf78a2e","fc4aa157-b12a-4bbb-bcb1-4ff53661eb64","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","E5","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"7bcaa227-4ee8-4c98-9afb-96b99a61dfdf"
"a75470bc-b9c7-4bd2-a479-530305a423fd","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F1","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"5673da9b-2cf9-451a-830d-1ca7f6c555d6"
"6460cc46-9e09-4f99-93e3-b9d67a4597a9","bc1b5b35-22bf-467d-93be-b13c170dca28","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E2","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D14.O012E220241105",,"OTHE","Mammalia sp.","class",,,,,"UNK","U","U","not processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"42922f1d-5538-452e-ab2e-ba2836d6d176"
"f3af6e98-c03c-4e54-8ec3-61b1ad2decb4","bc1b5b35-22bf-467d-93be-b13c170dca28","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F6","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"6fb06493-d171-4547-99a9-642ad8d1917d"
"46e4def9-0aaa-4878-90e9-233478571cd1","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","G4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"d3e038c1-f385-41e5-9922-b31fc36af954"
"9dab26ef-4c27-479c-a83e-7a7514a07ea4","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","A7","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"5969aa92-5237-4aa0-9f9a-f33968301216"
"26506ce7-46d0-43e6-8c11-7f4f822ef921","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F6","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"30a43a73-697c-4540-9fa4-63a84032889f"
"b8662799-6535-464c-b4b6-6f06c86121e3","bc1b5b35-22bf-467d-93be-b13c170dca28","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","F3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D14.O012F320241105",,"OTHE","Mammalia sp.","class",,,,,"UNK","U","U","not processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"de96b41b-7abb-4ca8-861c-dc8f47724e0a"
"e998d8aa-9e5d-42cd-bde2-dc281962c940","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","B2","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D14.R4501",,"DIME","Dipodomys merriami","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,37,,,,46,"N","N","N",,"none","dry ice",,,,,"SRER.20241105.R4501.F","D00000131748","ok","SRER.20241105.R4501.E","D00000131758","SRER.20241105.R4501.H","A00000426181","hairAndWhisker",,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"30dfed1e-7efa-4105-b4b4-2367f4f8a0f3"
"3f2787f5-8580-46a5-b2d2-826ff03b3866","fc4aa157-b12a-4bbb-bcb1-4ff53661eb64","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","C3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D14.R4581",,"ONTO","Onychomys torridus","species",,,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","neither",20,15,55,,,"U","U","U",,"did not check","dry ice",,,,,"SRER.20241105.R4581.F","D00000131678","ok","SRER.20241105.R4581.E","D00000131774","SRER.20241105.R4581.H","A00000425365","hairAndWhisker",,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"a86227f4-bdeb-4e46-8f4c-d1b174e7ec9f"
"a0004d17-07ad-4d49-a5d2-cc420225a459","bc1b5b35-22bf-467d-93be-b13c170dca28","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","E3","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"62fcba8a-c6d5-4dd9-8ac3-2b0767787031"
"45140b96-6e3e-4876-97a3-6cd1d0ac0040","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","F4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"45713c41-7ca7-498a-ae4a-94782b6fb050"
"048c78db-e8b8-4d5b-8753-5d3958864624","bc1b5b35-22bf-467d-93be-b13c170dca28","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","D5","distributed","shrubScrub",31.871302,-110.848939,"WGS84",45.1,1052.2,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"077e718d-5b17-483b-a7f0-90e28c2f1d05"
"eb2da623-d860-4ba2-a4e8-77dc1aa2d27c","fc4aa157-b12a-4bbb-bcb1-4ff53661eb64","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","A4","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"5 - capture","ShermanXLK","2024-11-05","2024-11-05","NEON.MAM.D14.R4218",,"DIME","Dipodomys merriami","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",35,,,,32,"N","N","N",,"none","dry ice",,,,,"SRER.20241105.R4218.F","D00000131757","ok","SRER.20241105.R4218.E","D00000131761","SRER.20241105.R4218.H","A00000425363","hairAndWhisker",,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"29c37a9d-600b-411b-97cd-a87ca5ab1876"
"a8cf8f00-9f39-4286-8357-53de03732b13","fc4aa157-b12a-4bbb-bcb1-4ff53661eb64","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","G3","distributed","shrubScrub",31.829213,-110.825508,"WGS84",45.1,1243.7,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2942-5873","0000-0003-1546-8960",,,,,"f9e04472-2352-4688-9df7-9cc18e913874"
"049493eb-f385-4a04-8694-99fb862eb170","3243496b-1996-4a16-b3ca-1a632150e355","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","E4","distributed","shrubScrub",31.898586,-110.876603,"WGS84",45.1,933.6,0.1,"6 - trap set and empty","ShermanXLK","2024-11-05","2024-11-05",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7943-049X","0000-0001-9242-2435",,,,,"96ab5e07-a30d-49f1-87c0-606a2c6736b9"
