uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ff6ad15a-e7ba-4ca8-8e07-f4b983a31ddc","d0d6f8b3-1957-4217-8354-7aa739c37173","BLAN_006.mammalGrid.mam","D02","BLAN","BLAN_006","I6","distributed","pastureHay",39.084621,-77.962278,"WGS84",45.1,149.3,0.1,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"ed510562-d2a7-465d-b736-043a92146a51","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"147f9445-9149-42ca-8d83-071624df065c","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","F2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3809",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,20,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"920646b3-161d-4730-b817-7c803871162d","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"5b01f08b-a8cb-45ff-9967-ae0c67b76cd2","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"6b847e64-e082-4ba5-8a95-11f549b28cac","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I4","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"7e63a0ca-d244-47b1-b523-02a0344e9fb8","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3855",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,21,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126","Bottfly on genitals",,
"b55185bc-08f1-452f-9c4b-a013b1ea5807","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3871",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","Y","released",,"adult",,"enlarged","not","plugged",,,,,40,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"867fdb4e-5435-41b6-90d5-ace02ac02f44","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3390",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,20,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"bcbc9916-3227-44f0-a468-7c2de9ae5b61","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E6","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"355f3b57-36a4-49c9-b970-b5e502397706","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"46d9420d-733c-4a71-80cc-b844f908be0c","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3867",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","Y","released",,"adult","scrotal",,,,,,,,24,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"7c4ed77c-1976-4de2-9aa8-f248cedccc1f","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3876",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,19,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"4b3e835e-2591-491c-93c5-f8df1d6fadb8","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","D4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3893",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,,,,,57,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"dd35dbda-6bad-4463-a53c-28774ae150a5","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","J1","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126","Slug",,
"afbdc31c-fb08-4389-b733-db2d70d563ac","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"f00132fb-22e3-449b-ab30-a1562b959d6d","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3872",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",,,,,39,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"44090fd4-ef32-476c-a1ad-447a2556bd83","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3898",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","M","N","released",,"adult","scrotal",,,,,,,,45,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"95731e22-e7fe-443c-9ea1-6846dd20d168","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","C9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126","Seeds eaten",,
"03c763b6-1d73-4cba-9d19-8ee8fdb60d21","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"52719abd-ee0a-4655-a223-7f6791522140","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D10","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"54019711-4024-45b0-93a8-7062ee30f5dc","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"a53f93cf-7fb7-41b3-9dc1-d132b57c8973","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"05c07a9c-95b0-4f41-952d-7f325c680d6a","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","G9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3393",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","swollen",,,,,34,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"9ec875e5-3e87-4a85-a3a1-5eb83a0b3b80","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126","Seeds eaten",,
"35d592ad-d6bf-4153-a185-b5b6e74833d6","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","J3","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3873",,"MUMU","Mus musculus","species",,,,,"I","M","Y","released",,"adult","scrotal",,,,,,,,22,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"7a13b0db-1b50-4b62-aa92-66b32411f076","688e7db3-4755-4e3f-944a-aca92ea36ec7","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3475-1959","0000-0001-5349-9843",,,
"2944763c-fe92-4f00-8204-c5df5ebb481e","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"eb876fb5-8961-415c-a8f2-3910e66b45cd","27660ee5-183c-48c4-ba1d-1ee916d94e8b","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D7","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2019-08-01","2019-08-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126",,,
"41815495-2f84-472d-82f8-598513e7c646","f07434ab-383a-452a-a8f0-730806f3c4fb","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"5 - capture","ShermanLF","2019-08-01","2019-08-01","NEON.MAM.D02.R3878",,"MIPE","Microtus pennsylvanicus","species",,,,,"N","F","N","released",,"adult",,"enlarged","not","neither",,,,,44,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0003-4806-3126","Bloody vagina",,
