uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8dd9cf8b-b734-4d82-93a5-846339b3ff3f","c6064dfe-f1e2-4525-ac81-684b4975f78d","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","J9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"917967e3-d7d7-4819-9854-8cd5afada355"
"1fdc1803-c8ce-4794-95c8-f404fb456ae0","6724f497-7796-4ada-a293-9e64978eb3de","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0003-0308-2323",,,"ca80e86b-4728-401e-bb1f-5bbd18352405"
"8c2d1356-db7c-4524-885f-4670fc9ac516","f66b77b1-3505-4753-868e-048d5930639b","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","A4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7487-4171","0000-0002-6334-2708",,,"a128c319-7fe8-4cc3-89c3-3dbaf7cbc09e"
"08ea55ef-c1e0-42de-9add-a7e718b311ad","c6064dfe-f1e2-4525-ac81-684b4975f78d","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2021-07-01","2021-07-01","NEON.MAM.D19.R1675",,"MYRU","Myodes rutilus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",18,,,,22,"N","N","N",,,,"BONA.20210701.R1675.B","D00000034985","mandibular",,,,"BONA.20210701.R1675.E","D00000034982","BONA.20210701.R1675.H","A00000304215","hairAndWhisker",,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"466e425a-726a-4e67-b273-09b1e6bfad8d"
"aa7ad510-2cbf-4396-8553-c8c5b354adf1","40d8a950-0562-4fdc-93bf-07bb5d5ffaf0","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","C7","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-7487-4171",,,"dd74ac4f-cb49-4172-8bad-e8bdb9eb5faf"
"247e035f-e845-4240-b437-4681bc01b29b","6724f497-7796-4ada-a293-9e64978eb3de","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","I10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"5 - capture","ShermanLF","2021-07-01","2021-07-01","NEON.MAM.D19.R2153",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,19,"N","N","N",,,,,,"unsuccessful",,,,"BONA.20210701.R2153.E","D00000152558","BONA.20210701.R2153.H","A00000304825","hairAndWhisker",,,"0000-0003-1450-8764","0000-0003-0308-2323","Fleas present",,"a6394f9a-4135-4dfd-985c-d3b1ebc63364"
"077ea80f-a423-4555-8ebb-05c5737af87b","40d8a950-0562-4fdc-93bf-07bb5d5ffaf0","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","H6","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"5 - capture","ShermanLF","2021-07-01","2021-07-01","NEON.MAM.D19.R2119",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,17,"N","N","N",,,,,,,,,,"BONA.20210701.R2119.E","D00000034323","BONA.20210701.R2119.H","A00000304734","hairAndWhisker",,,"0000-0002-6334-2708","0000-0001-7487-4171","Fleas present",,"fa5b4620-d299-494c-9658-3b052ebd6c80"
"d005bd83-d475-4268-a431-9376360376d5","40d8a950-0562-4fdc-93bf-07bb5d5ffaf0","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","H10","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-7487-4171",,,"843557e0-a51b-4b85-a304-1aa5af665806"
"918a9e87-3b33-4bd8-8baf-53884ffb5618","f66b77b1-3505-4753-868e-048d5930639b","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","E7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7487-4171","0000-0002-6334-2708",,,"19eca94c-f694-4861-b3a4-5cee023e9d70"
"77d0af89-ca44-4d16-b601-7721160a0f96","c6064dfe-f1e2-4525-ac81-684b4975f78d","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H2","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"25873441-f5ef-4d09-ba4f-5549caa032ec"
"734828e5-ec11-49ce-a184-9dfeb93218ab","c6064dfe-f1e2-4525-ac81-684b4975f78d","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H10","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"a6eb0388-69ec-45fb-ba73-0064e9a1ce44"
"180be4d5-0b3d-4ead-ba8c-8bdba05d1e34","6724f497-7796-4ada-a293-9e64978eb3de","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","D2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0003-0308-2323",,,"92d6cf7e-5ea9-4d49-9a7d-3be885b1ecce"
"03164c94-f875-4c75-9cfb-1b2da2c909ef","f66b77b1-3505-4753-868e-048d5930639b","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7487-4171","0000-0002-6334-2708",,,"7f9be328-a442-436e-a735-c6ca96e851e4"
"2a1286b6-5d5c-434d-b82d-2977b16662f8","40d8a950-0562-4fdc-93bf-07bb5d5ffaf0","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","F6","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-7487-4171",,,"dfb393f9-6565-4710-afc0-4b11c75812ba"
"4ff03f2a-5094-4468-9256-bdf261ca03e6","f66b77b1-3505-4753-868e-048d5930639b","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D7","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7487-4171","0000-0002-6334-2708",,,"75cc40bc-6411-46f8-8047-c09717a6da2a"
"74f2b160-49dd-477b-b5ba-5f21febdb7e2","f66b77b1-3505-4753-868e-048d5930639b","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B6","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7487-4171","0000-0002-6334-2708",,,"56321da1-1a52-4ce9-9975-24778f449153"
"15a5d950-b761-46b7-aa41-6bda3e960932","6724f497-7796-4ada-a293-9e64978eb3de","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","C10","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0003-0308-2323",,,"1b80fd34-f8b0-40c9-b4a5-4a7b62e79a4d"
"b90b4384-6c17-43f6-9118-ba5a3a7c63d6","c6064dfe-f1e2-4525-ac81-684b4975f78d","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","H8","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"f050b47e-8b6b-46a3-8db6-82cf882cfccf"
"cf52f962-7889-450d-8cb3-5645bb3c67c1","6724f497-7796-4ada-a293-9e64978eb3de","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","A2","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0003-0308-2323",,,"14617cad-a684-42e3-b605-c8a35d487498"
"bd4a631e-fa8b-457a-8b4e-72267f1dd0d4","c6064dfe-f1e2-4525-ac81-684b4975f78d","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","C3","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"5 - capture","ShermanLF","2021-07-01","2021-07-01","NEON.MAM.D19.R2495",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,19,,,,26,"N","N","N",,,,"BONA.20210701.R2495.B","D00000034623","mandibular",,,,"BONA.20210701.R2495.E","D00000034716","BONA.20210701.R2495.H","A00000304213","hairAndWhisker",,,"0000-0002-1279-1642","0000-0003-0094-1129","Fleas",,"c8968a58-ac37-4c32-aea0-82f1f7bccd1f"
"394a1c56-f603-4ca7-8f82-343bdbe763df","6724f497-7796-4ada-a293-9e64978eb3de","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","F3","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0003-0308-2323",,,"4e9b5460-6362-45a3-a7bd-866688a4cd8d"
"ea94c954-4b69-4d9f-946a-4cc8aadb2e78","f66b77b1-3505-4753-868e-048d5930639b","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","C1","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7487-4171","0000-0002-6334-2708",,,"0e2fb8f9-40e1-476b-af63-843b8586fc7f"
"271eca31-664e-499f-a19e-3a09696d063d","40d8a950-0562-4fdc-93bf-07bb5d5ffaf0","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","A8","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-7487-4171",,,"820c3549-0728-421f-9552-fe0853ddb079"
"6e5f5daa-5dda-4d0b-b221-678f29ac0d6e","c6064dfe-f1e2-4525-ac81-684b4975f78d","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I6","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"4842d26a-6c1d-41f9-8cef-677bdaadaba4"
"33525d8c-e775-42cb-80e1-4b9a3a508177","c6064dfe-f1e2-4525-ac81-684b4975f78d","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","G9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"f68fcdaa-e61e-43ad-83e6-b46ed016fe0f"
"786e218f-6e98-44e9-9d31-307eeecb32a1","40d8a950-0562-4fdc-93bf-07bb5d5ffaf0","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","I5","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-7487-4171",,,"0dff8087-4d2e-4e8d-9c98-a918b1af5db8"
"43c20618-40c7-41eb-b2fe-38c188738b7f","f66b77b1-3505-4753-868e-048d5930639b","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","G2","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7487-4171","0000-0002-6334-2708",,,"0b1576bb-d4d3-49f3-9004-e524fdfbc4f7"
"9d766822-1271-4125-b719-ffe71ed93107","6724f497-7796-4ada-a293-9e64978eb3de","BONA_002.mammalGrid.mam","D19","BONA","BONA_002","G5","distributed","deciduousForest",65.163195,-147.530268,"WGS84",45.2,473.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-1450-8764","0000-0003-0308-2323",,,"d23b40e4-14a6-4ba3-b5eb-380372533d25"
"1cf66bbc-0e09-4ffe-aeda-cdd088058bc7","f66b77b1-3505-4753-868e-048d5930639b","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H8","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7487-4171","0000-0002-6334-2708",,,"b8620f1f-0a8a-4d03-80e1-96f8c0d1a4a6"
"7db8443e-c65a-4b6f-9795-db3569c6f9b3","40d8a950-0562-4fdc-93bf-07bb5d5ffaf0","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","I6","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"5 - capture","ShermanLF","2021-07-01","2021-07-01","NEON.MAM.D19.R3248",,"MYRU","Myodes rutilus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,17,,,,18,"N","N","N",,,,,,,,,,"BONA.20210701.R3248.E","D00000152638",,,,,,"0000-0002-6334-2708","0000-0001-7487-4171","Fleas present",,"188cba91-b21a-46ba-ba97-f6c61a0f9d04"
"c888111b-66b2-4609-9fe5-e19012941fc9","f66b77b1-3505-4753-868e-048d5930639b","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","F4","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7487-4171","0000-0002-6334-2708",,,"407c3b42-9abe-4eff-b413-9918628a85ba"
"804fa2b8-5828-4a97-80f6-8e8aa09dfdb7","f66b77b1-3505-4753-868e-048d5930639b","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","D5","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7487-4171","0000-0002-6334-2708",,,"f6482157-aa96-4fb7-9947-d546bde1ab22"
"ef70de87-858b-4780-a20e-f51787fc4dde","c6064dfe-f1e2-4525-ac81-684b4975f78d","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","B9","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"529af2db-f072-4792-9ad8-9580cc2da798"
"3174ee92-0c7e-4c74-9a2b-f91d407530bb","f66b77b1-3505-4753-868e-048d5930639b","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","H3","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7487-4171","0000-0002-6334-2708",,,"7a405778-7030-4c5e-a6c1-6ab3812dccc9"
"089b97cf-f25c-482e-bfcc-b58d451489e2","c6064dfe-f1e2-4525-ac81-684b4975f78d","BONA_014.mammalGrid.mam","D19","BONA","BONA_014","I4","distributed","deciduousForest",65.174979,-147.463042,"WGS84",45.2,279.0,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1279-1642","0000-0003-0094-1129",,,"507b5fdc-ddcc-47da-bacc-3bbb2a219103"
"59a440b1-c14f-4240-830b-b4da872a50ea","40d8a950-0562-4fdc-93bf-07bb5d5ffaf0","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","I9","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-7487-4171",,,"d752161a-039d-4a10-85ba-94a1988a2f14"
"ccd60dd1-a487-424c-828a-479dca76a142","f66b77b1-3505-4753-868e-048d5930639b","BONA_033.mammalGrid.mam","D19","BONA","BONA_033","B9","distributed","deciduousForest",65.154780,-147.521723,"WGS84",45.2,285.4,0.2,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7487-4171","0000-0002-6334-2708",,,"e1ed9ec4-9be6-4d4b-ad4b-dc0b8073e43a"
"3f97947c-53d3-469f-8aa3-b9b5ccbb7e57","40d8a950-0562-4fdc-93bf-07bb5d5ffaf0","BONA_023.mammalGrid.mam","D19","BONA","BONA_023","J10","distributed","shrubScrub",65.164404,-147.511696,"WGS84",45.1,366.9,0.1,"6 - trap set and empty","ShermanLF","2021-07-01","2021-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6334-2708","0000-0001-7487-4171",,,"fceb8e36-f017-45d5-8388-641beb00aa76"
