uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9330c91e-c8da-4802-a9a6-352a501a9901","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"0e55b1ca-d601-4d77-b82a-215fb4ac5b17","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"b07dde15-2700-4530-a3e7-2e3b1d36058b","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D9","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"74b44294-aa41-447b-8572-7ddd3fd1f2e5","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"bdb54c53-3243-4ad1-8cc6-4ca48b0a7422","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","H3","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"c8244576-b99a-4a31-9087-b73a1590e203","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","G2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"32a854ab-c004-44d5-8c36-72d6c4554dd8","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","I4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"23ae3b1f-c12e-4ace-8a0d-52be2507cf5b","f8dd7d04-64bc-48e2-8961-e5e2fd5ffca8","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"702b63d4-f081-4a86-933d-7657bf9d388c","f8dd7d04-64bc-48e2-8961-e5e2fd5ffca8","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"3b844f86-b027-4fe6-ac31-622a14138f39","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"86137f0d-b2ab-4938-bef1-9ac6acafaf13","f8dd7d04-64bc-48e2-8961-e5e2fd5ffca8","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","F5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"636121d9-f499-48db-890c-fef0e4169491","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","C8","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"4efac5bc-b453-434c-9aa7-5654c0511ac7","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"6ef1b1de-001f-4350-9c2f-fb1d2bdc183b","f8dd7d04-64bc-48e2-8961-e5e2fd5ffca8","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"443f15d5-33d5-499e-96cd-1d663bfc0ef4","f8dd7d04-64bc-48e2-8961-e5e2fd5ffca8","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"888e48e2-f02c-418e-82b4-82b9a2cb198d","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","F10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"a031a2dd-04e1-4a2b-9b62-bc6403ce411a","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","A5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"b7e87569-4755-47e5-b199-6a6da4639b77","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"c2669017-e79f-4e50-a73e-111bf765a2e2","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E5","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"60a27623-078b-45e3-9d41-dff1fb0458b4","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","D10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"bb10a57d-4e05-478d-b98c-c027f02b0a97","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"6d4ecf3f-3a14-47df-99f6-ed7e95d3f55e","f8dd7d04-64bc-48e2-8961-e5e2fd5ffca8","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"e08a03a7-cd3b-43b3-aa53-4d151e49e4c0","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J6","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"6f47c8c3-6787-4819-a86f-6cb21f870d30","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"b2c59988-5a65-4983-867a-762dee66504c","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","E1","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"0d490cf5-8661-43b9-9670-b24025a9ad7b","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J2","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"0f113d27-85b0-4860-8595-d7e1eaaa6df8","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D1","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"a8c83e88-fbcd-4697-b40f-ba0f6a76206b","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"38e871ce-138f-462b-a4ee-5e6e27265253","f8dd7d04-64bc-48e2-8961-e5e2fd5ffca8","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"32e2ada0-b610-4f92-b73b-dcc5e12ec054","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","B4","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"5 - capture","ShermanXLK","2017-05-23","2017-05-23","NEON.MAM.D17.R1171",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,18,18,60,131,21,"N","N","N",,,,,,,"SJER.20170523.R1171.F",,"fresh","SJER.20170523.R1171.E",,"SJER.20170523.R1171.H",,"hairAndWhisker",,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"2830c580-625f-4eb1-b728-fe1beda91525","f8dd7d04-64bc-48e2-8961-e5e2fd5ffca8","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H5","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"f5dddeb8-797b-4684-aa9e-e6fcbb913a23","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","H9","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"b75b530a-d49d-44ba-bcc3-714bdb304dfb","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"ca0452ae-9bac-484e-a916-0736b9c7ffc0","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","H5","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"45a4c524-0426-4914-bea1-96e59730bad0","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"7441b0d5-f871-4e22-a82e-2782c567fd5b","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"1703bbb4-1489-47dd-8515-c316dbf797b6","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"db1ff05d-0dca-4a28-ac2f-6e5d4e1a6230","f8dd7d04-64bc-48e2-8961-e5e2fd5ffca8","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"f0469d6e-022c-4fb6-bb09-95a9999b4c38","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","D3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"2 - trap disturbed/door closed but empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"b1b77c1f-fadc-476e-9ff6-20b143ae5205","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
"149bca1e-871a-4a11-b2aa-4f65903e9c6d","f8dd7d04-64bc-48e2-8961-e5e2fd5ffca8","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E2","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"4302523a-0ccd-42e4-94f4-6dde9edbc87f","f8dd7d04-64bc-48e2-8961-e5e2fd5ffca8","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"e4f26b75-5d41-4a13-9c89-b3bac4fc2ad2","1b140eaf-6baa-4070-8aed-ea554b11ab92","SJER_007.mammalGrid.mam","D17","SJER","SJER_007","J10","distributed","grasslandHerbaceous",37.114814,-119.752042,"WGS84",45.1,430.7,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Eartz@neoninc.org","Mtreece@battelleecology.org",,,
"049159a1-761e-4898-80fc-c5b1f9e7809c","8d523699-22ae-4c0b-a6e6-e0830801074e","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","I8","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLF","2017-05-23","2017-05-23",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"auccello@field-ops.org","jorengo@battelleecology.org",,,
