uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b3b1c0e3-afed-4bd0-b5ad-8b936f750389","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"7b4c09f8-194d-471f-9095-9a8d7e35e0ba"
"e2d9340e-664a-406a-b5ae-15f9ddef5b86","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"98436f65-7a82-46e1-a41a-432391f05736"
"cb123285-4325-467f-8028-9d3fff538b2d","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"3090f80b-c9eb-4484-af3d-99e4d0c775b6"
"51db52b4-c22d-4ae0-8368-a210419622b5","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","H4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.R9085",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","escaped",,"adult","scrotal",,,,21,15,75,,22,"Y","Y","N","6-20","none","dry ice",,,"unsuccessful",,"HARV.20240924.R9085.F","D00000079687","ok",,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"1920c45f-042c-4f37-b3c0-caf83454c5c8"
"14f82102-f446-40b8-a1f3-a8ed89a8ce1a","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","E8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.R7736",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","N","processed",,"adult","nonscrotal",,,,21,16,72,,16,"N","N","N",,"fleas","dry ice","HARV.20240924.R7736.B","D00000079662","mandibular",,"HARV.20240924.R7736.F","D00000079658","ok","HARV.20240924.R7736.E","D00000079681","HARV.20240924.R7736.H","A00000159150","hairAndWhisker",,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"1d18bd50-cd27-40ac-b903-430e843a0faa"
"c4fe0b50-3a06-4563-b46f-68329f1deefd","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"0360d0f3-607c-4052-b54d-15a9cd17632f"
"49dc2ff9-99b8-431f-82b4-749dfcc89758","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D4","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"0d27099f-1d82-4ece-8f9f-977f212b98fe"
"dbd9a531-f17b-4612-a56d-00084f83ad3b","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"f89ea01e-36c3-4bf4-8c12-c68ccccecbc0"
"1b10790c-9ae5-479f-817d-38a11420e311","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"9d231247-03bd-4e7e-ba7a-be9837a47efc"
"ffee3ba4-6ba3-4842-bf12-d65aabb083f8","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","J9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"2d22067d-bcbf-4972-9812-f1af227d3ca7"
"d7af92a1-5a15-4a3f-8155-534ff1107e21","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"dad63578-93a0-44af-9b8b-0934107e5fdc"
"e9bf2f6d-d75d-4d61-b58a-d3a4e830cbd3","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"36299fd4-e3c3-4d6a-94f9-f1ec17c09dc2"
"fececd8f-9e5c-405f-8cfe-6fa9052d6048","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.R7569",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","not","neither",,,,,,"N","N","N",,"none","dry ice","HARV.20240924.R7569.B","D00000079855","mandibular",,"HARV.20240924.R7569.F","D00000079833","ok",,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"2d74cc7f-5a8f-44ba-a83f-96f1c14936ed"
"01745574-af59-4bee-a6f1-8f1f5641472d","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I7","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"43e0f2a6-121b-4e60-95cb-a63c0de363f6"
"e18472dd-d14f-482a-9dba-2172453735b1","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"1c01c1e4-d14e-4859-9c3d-165957895c19"
"7c73bb76-a130-45b3-ab8d-09f05708aa62","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","A2","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"5af397d7-db11-4273-b4fb-4ce5ede5e7e9"
"8ed44946-9580-41d5-a026-9bdd905ec1e7","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","G5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"75b34b93-286a-4f90-84cc-ab8d768faa99"
"705f50d5-dc9f-4b6d-93e8-c8b3df0973cc","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","I6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.O023I620240924",,"BLBR","Blarina brevicauda","species",,"NEON.DOC.001907",,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,"HARV.20240924.O023I620240924.V","B00000028883","0009-0008-2132-4166","0000-0001-7519-0636",,,,,"63af56c9-ddb4-484f-9829-d5c168e8ecb4"
"b3a0749e-e180-4146-8b4c-03570dceec1c","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"bc63de79-6086-497f-ab10-ac3f1dc271b1"
"09856db4-b68b-45df-98f3-264651b67cf3","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J5","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"3aa0ab93-7372-4cad-870a-b15219d1b6cd"
"4e1854fb-0a0e-49cb-8899-cb8c0c691371","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E8","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"ea4c1586-2d60-4e6d-8f3b-21eb74d4e8b0"
"1974454c-0d5d-4532-9a22-6904447670e5","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"0c2e9ddf-2424-4c37-aa65-0b5db84b78ac"
"b3c30f71-ca75-41cc-b979-aef0ac5da7cd","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","B6","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"5577ac64-7bfb-4199-9352-1d92ee61a3e9"
"7ad7e77c-1cd5-480d-b637-04cd347b376e","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C1","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"f7a4b5b2-759c-44e5-9289-b62d22ef8ad5"
"5aa100e9-cb4b-4c81-9ff0-816d22c6017c","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","F8","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"a57e800c-5087-4a0c-9ca4-ef8b5f91dd14"
"b60d1220-bf2b-44c4-8336-a296fc20eee2","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E5","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"5bf5d459-a746-4ff7-90ab-3a65fcbf8b24"
"534d010d-5b69-4984-8a0f-f9ba5d1dd6b5","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","E2","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"4116fa6a-c4f3-4db8-bd99-3acf3229b927"
"b04b3451-2cdd-45a3-8353-f1a9d412ee96","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","A1","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"dac295d1-3e60-4045-af51-61cca7cddeee"
"f96fde2b-1625-4fb8-846d-d3fbf639c43a","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","I9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"5fddfb7b-718e-4c5b-8d59-c507be073623"
"f5ac7ded-a9fc-46e3-88e7-e6a187aee913","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","J10","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"95679390-1765-4d34-ade7-8766852501f5"
"f76c5319-9c81-4c38-8163-11d37d2c5d27","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","D6","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"6ef99984-48a2-4e59-ae09-b84db2b46800"
"f228d0b4-9538-425c-9109-56bb2281c650","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","D10","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.L7573",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"Y","N","N","1-5","none","dry ice","HARV.20240924.L7573.B","D00000079860","mandibular",,"HARV.20240924.L7573.F","D00000079856","ok",,,"HARV.20240924.L7573.H","A00000160300","hairAndWhisker",,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"9c53caa1-0c08-417f-a57c-5f6957840854"
"b1509b4a-c017-4b8b-b00a-1beed4f18d1a","cd570b61-31a6-40fc-bd5a-32a8fba4e8a9","HARV_023.mammalGrid.mam","D01","HARV","HARV_023","C3","distributed","evergreenForest",42.412979,-72.226194,"WGS84",45.3,173.8,0.6,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-2132-4166","0000-0001-7519-0636",,,,,"e87b7512-61b7-49af-a38e-b905a83f161d"
"72055df9-6b4a-48cf-83e8-386234341316","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","C7","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"5 - capture","ShermanLF","2024-09-24","2024-09-24","NEON.MAM.D01.R7695",,"PELEPEMA","Peromyscus leucopus/maniculatus","speciesGroup",,"NEON.DOC.001907",,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",,,,,,"N","N","N",,"none","dry ice","HARV.20240924.R7695.B","D00000079853","mandibular",,"HARV.20240924.R7695.F","D00000079864","ok",,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"e42b0653-988d-42b4-8818-c7d2b1da4d71"
"b3a012d6-b712-4c92-ac36-d28bbcb79932","4a5d0b51-a827-4d4b-ab40-775f3e11918c","HARV_008.mammalGrid.mam","D01","HARV","HARV_008","F9","distributed","deciduousForest",42.443394,-72.225117,"WGS84",45.2,241.0,0.2,"6 - trap set and empty","ShermanLF","2024-09-24","2024-09-24",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5964-2409","0009-0008-1802-2626",,,,,"2f1e017f-8dc5-4bd8-9be9-ac0583ba51fd"
