uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"6ba17e0e-efd5-43d0-87b7-dd4eed0cb120","3C5552F7820844FF894D42C4522DEF6A","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D1","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","zlafaver@field-ops.org",,,
"b648c38b-05a2-4879-8de9-bccf9f0b1d16","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"e47b18e8-afdd-465a-97d6-ccf06e77440c","3C5552F7820844FF894D42C4522DEF6A","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.003136",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","zlafaver@field-ops.org",,,
"04a7768a-b9e6-4993-b9a1-42a9d2cf3149","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","G5","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"7608290d-37dd-4e62-84d6-a175d5de341c","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","H7","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"64a6bcec-4267-4875-86e9-ecf577b74e47","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"37088712-a4c1-4dc2-a6b9-0144c4f5c399","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B3","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"413f0c8e-66d7-47b3-8492-fd3bcb755c38","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C8","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"64226278-9d00-4306-bc20-7ecc7f2ea3ca","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"739ba581-2ee5-4a74-a2c1-d4d2b2364c57","3C5552F7820844FF894D42C4522DEF6A","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","A4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D06.R3663",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003136",,,"N","F","N","released",,"subadult",,"nonenlarged","not","neither",28,,,,76,"N","N","N",,,,"UKFS.20160901.R3663.B",,"mandibular",,,,"UKFS.20160901.R3663.E",,,,,,,"msanders@field-ops.org","zlafaver@field-ops.org",,,
"16c5b801-166e-48a0-b2cb-819dff110bd7","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"9425226b-6a75-4e15-89b6-8958f8c06afa","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"0ed2ca1c-e14d-498a-931f-1c9f011ca75a","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","B10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D06.R3385",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.003136",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",21,,77,,20,"N","N","N",,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"c927af82-ca4f-4832-a122-518ddf31d4a7","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"f05dd318-e939-4e50-ab44-59c07268a809","3C5552F7820844FF894D42C4522DEF6A","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","D3","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","zlafaver@field-ops.org",,,
"3ba9e9b9-0abf-472d-958c-aa69353cdf31","3C5552F7820844FF894D42C4522DEF6A","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","J4","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","zlafaver@field-ops.org",,,
"f7f8393e-b371-4b67-9a7c-a0e546353976","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","B2","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D06.R3676",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003136",,,"N","M","N","released",,"adult","scrotal",,,,29,,,,92,"N","N","Y",,,,"UKFS.20160901.R3676.B",,"mandibular",,,,"UKFS.20160901.R3676.E",,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"9b368290-44ab-48cd-bed6-2196a8773c3d","3C5552F7820844FF894D42C4522DEF6A","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","C7","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","zlafaver@field-ops.org",,,
"a634ca46-33a2-4481-85b8-9c9236ac1069","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"8519dacc-94c5-46ee-b8b3-5e854227f0cb","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","D1","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"247bf3c4-6bd3-4fd4-bcb2-2d44bb05db72","3C5552F7820844FF894D42C4522DEF6A","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","B6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D06.R3654",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.003136",,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",20,,72,,22,"N","N","N",,,,,,,"UKFS.20160901.R3654.F",,"fresh",,,,,,,,"msanders@field-ops.org","zlafaver@field-ops.org",,,
"96b7f32d-3a88-4cff-bf5d-9038046e4231","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I3","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"05a757b2-e1bf-4072-9112-1b1a6ada2bad","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","G10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"9b6919e0-4ec9-4711-b0c7-13d2a0b296d3","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","A10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D06.R3649",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003136",,,"N","M","N","released",,"subadult","nonscrotal",,,,27,,,,69,"N","N","N",,,,"UKFS.20160901.R3649.B",,"mandibular","UKFS.20160901.R3649.F",,"fresh","UKFS.20160901.R3649.E",,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"3ada6669-6d74-445d-8a1b-30cd6df8adc1","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","I7","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"ec4845ce-8584-47f2-a341-35f0ff4f1723","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","A4","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"a8a6b609-0edb-41e1-bdbf-947a6c6297d9","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","F8","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2016-09-01","2016-09-01",,,,,,,"NEON.DOC.003136",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"866511a1-eb7f-44d0-8af4-3ce4be11f166","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C5","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"f1d18538-69de-4986-b728-ff0dc0fb26f7","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","J10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D06.R3600",,"NEFL","Neotoma floridana","species",,"NEON.DOC.003136",,,"N","M","N","released",,"adult","scrotal",,,,39,,,,257,"N","N","N",,,,"UKFS.20160901.R3600.B",,"mandibular","UKFS.20160901.R3600.F",,"fresh","UKFS.20160901.R3600.E",,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"5713d9cd-c281-4968-be27-e02310f9cb69","3C5552F7820844FF894D42C4522DEF6A","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","H8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","zlafaver@field-ops.org",,,
"d835a847-6036-46a0-aca4-4a118eb9dc97","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","C6","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"f156ffa1-1849-4507-8fc4-4c064a43a6f4","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","F1","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"feb5ad9a-b6de-49f4-8735-83516fab8b18","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","D10","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"61550db9-c223-40c0-b47d-42d703c7cc4c","999967682DF247DB8075EBBC89ADF97F","UKFS_009.mammalGrid.mam","D06","UKFS","UKFS_009","J4","distributed","grasslandHerbaceous",39.046542,-95.202170,"WGS84",45.1,325.5,0.1,"5 - capture","ShermanLF","2016-09-01","2016-09-01","NEON.MAM.D06.R3685",,"SIHI","Sigmodon hispidus","species",,"NEON.DOC.003136",,,"N","M","N","released",,"adult","nonscrotal",,,,34,,,,114,"N","N","Y",,,,"UKFS.20160901.R3685.B",,"mandibular","UKFS.20160901.R3685.F",,"fresh","UKFS.20160901.R3685.E",,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"4044b0a1-2747-4617-82f8-c29e6bfa877d","3C5552F7820844FF894D42C4522DEF6A","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","I8","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","zlafaver@field-ops.org",,,
"37466f55-11fe-45f6-a852-137964a74f37","3C5552F7820844FF894D42C4522DEF6A","UKFS_010.mammalGrid.mam","D06","UKFS","UKFS_010","E6","distributed","deciduousForest",39.051380,-95.186415,"WGS84",45.1,317.3,0.1,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"msanders@field-ops.org","zlafaver@field-ops.org",,,
"6c77d93c-8cac-4438-b919-1d08f16b6059","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","C2","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"c18050c2-2ce9-4c60-b64d-779c6444df89","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I10","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
"d005f1ad-d7b4-4290-b6f3-2eb51bf35462","3DA8C3745AC044F9B6D02DC0ED0257E4","UKFS_004.mammalGrid.mam","D06","UKFS","UKFS_004","I9","distributed","deciduousForest",39.041845,-95.202905,"WGS84",45.1,302.8,0.2,"6 - trap set and empty","ShermanLF","2016-09-01","2016-09-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@field-ops.org","aschnell@field-ops.org",,,
