uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"3be5a4b7-6c6e-4e13-a81f-4e97ea49b3dc","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29c493c3-40a7-40aa-9cb5-823408eacfca"
"821a9a83-41c4-4db3-86cf-72ff7fffe023","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51525109-9d2b-4223-827c-3a84491cc7fe"
"ce3616b5-dad5-4783-9b5b-0da9e4b6bf92","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f17514a0-8f4b-48c5-bb88-dfcb401e0741"
"c19aaebf-5ea8-4b93-969b-63dd423e4a64","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bd04532-6150-463b-a753-52be61ffba67"
"4790dcef-5add-4cb1-8680-b449c2f252e6","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3546e999-3ff4-488a-ae0e-9cfdebf1adec"
"9c420a61-57d5-47bf-acdf-45f37d5763bb","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d84edbf-10a7-4fd6-b53a-4c727df94653"
"fb44c62a-11b0-47f1-87a4-1949b44db712","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","B8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"99c360e3-089f-4b96-a252-637a89685e45"
"102a060d-e7d9-479f-8948-073effcca24f","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"75036dd5-375a-4bb6-ab30-aa0c24793fbd"
"e795b69e-0bfb-4455-8db4-8645c50b5ad7","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b22ceb96-e073-4f23-9f8f-c6c4a19272d4"
"7f14ed12-72c8-4514-bc56-db84edf3ac34","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","D3","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51ce1ee6-1d21-4d38-b94a-65c11c31248d"
"1f27e9d3-1e58-4fe2-a2af-07566e535627","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"782b1f26-6d18-43b8-8ce6-6b8b5b9ab51d"
"85702288-ba89-48b6-a672-1f8a4b20b247","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","G1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f50ffd4f-086a-4f6e-b239-d1df49fe316c"
"f5eab66c-11a8-48d6-8d31-38a05a53b851","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F10","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1158c9b0-f40d-4fc4-9ca4-fa8c9ae137a3"
"0c5e30da-06a3-4a66-a859-e1756f94cc78","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","A10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"563fa703-0eec-4cd5-a05f-ba7cb846a370"
"068853b2-aa7f-4e4e-8229-87ddc08d4b1c","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I8","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a4887a3-11b3-4079-95ed-1d3a4e459074"
"d8a0c9e1-ceb4-43bf-818a-36aa359fecb9","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","F3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6c0525e1-ee32-46ab-ac46-802ce2190f37"
"c0689c4f-dbbc-490e-8da1-0eefe1ef23c5","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","C10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50a8ad53-204a-4690-b030-9f89d21bd642"
"70393a28-672d-4085-b987-d0451c329a77","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","C10","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf2ef12b-0529-455f-a4dd-0646d0920e00"
"929afcfd-38ad-4026-bc90-c4d5e1b97859","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","E10","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fe202a74-7e26-40a3-9af4-32f0be37daf5"
"607cde56-94be-482c-804c-1dd2d4fe9fc6","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","D2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd36c08e-e94f-4ebd-9a74-2b7c472ae7ec"
"fc3730a1-c85b-4079-a699-8202e5554b70","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","F4","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4bf2a2fa-09f7-4ab9-9b53-0daaf4f259e5"
"ad5565c2-41e4-46b1-9572-cd99413e6407","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C5","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dce4bb69-4f59-4381-b928-6460aafb6e92"
"7a8c9e23-7fe0-41bb-8a50-a04131c729b9","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3015b939-99a4-4184-bfe9-75a78fbdf027"
"4ee5328c-742c-475a-9fdc-544ea2fcda4f","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","I8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6f42150-1218-4029-832e-726d37e3aa07"
"b33fc0f2-3da7-45df-8d20-ab6393800923","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G5","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04203456-4b56-42e7-aa91-3f4bdacc1a1d"
"ac92c753-f530-4545-9303-fa5e50ea0859","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","J5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"664db6bd-eb6a-4a10-a385-11da7e6af8a3"
"92ada35b-32dd-45bf-a86a-8c1bf332754e","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","H5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f25d191c-ae59-4456-943b-c9e05fb6c562"
"ef69ed42-94b3-46ff-8839-a9dc0f972471","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J4","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2531d2cb-2882-4fbc-9aaa-05e8069388e4"
"f3b45c50-2a3c-444d-967f-981a40c43fbc","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce7eb153-1176-43ec-9862-a4def4995db9"
"04574522-61f0-4246-a88e-a34466733d0c","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70486345-4c27-44be-a440-56375d901160"
"c38695eb-d8a3-4109-a143-3cf570ed9bb9","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E6","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1cb20a0e-47d7-47e7-99d9-a9037bb9dfce"
"7c6e0065-11cd-4c0b-ad01-153d09dac420","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","G9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e431919a-3b48-4d28-80ce-c8f129cdafff"
"de423549-e4d4-4abb-b84a-d403023ce639","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","C2","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa01744b-4db2-4d53-88a4-e57225075916"
"2fba6b04-513c-4f3c-b1ae-95ec59681fc1","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bc26a218-4d2b-4e49-9671-f3b9029fd0c2"
"3ced9bf1-10f3-4446-aec1-04caafeebf88","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb0fce52-d80f-4982-a95f-752330de2f97"
"9e53583a-6284-49a1-ab4d-c5a51de9d82b","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"04e35b64-6ab4-4aba-9d27-d9ac88145da5"
"a5965a44-c628-4f4f-9bc1-7c3fc5bc9a55","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","A1","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"040a8804-314b-4b7b-a7b4-7fece31f13f8"
"fcb0d935-b929-46e0-93ac-c20d63883561","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","J8","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e55abed1-950a-4dd1-bf23-fec313ff0601"
"44337130-7946-4373-844b-49402457004e","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","B4","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cfe8ff5a-53dd-4bdb-ad9b-400c680d90ab"
"931b710f-ee87-4a80-aa10-4223e389202c","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","E3","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e1009c40-65f7-4599-92e8-f7435af86db0"
"d5e4d279-bb48-4963-a27c-a066f0503f32","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","A5","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b122a6e6-226d-4395-aa3b-113deb08b17f"
"b6549fc5-b7ff-4ba4-9f96-15161a8471e0","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","G3","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4199b128-75ca-4c79-a8b4-6c0e012707bb"
"6f267851-01e3-4885-9bb4-03529fe3e82a","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dabd7910-29de-4b44-9f41-f5d8b27e6e2e"
"4c95bd38-9038-4c1b-8890-829051adeb21","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","C2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33d4832d-90af-4978-9a27-ed482f14fd0d"
"919a3f66-64b8-4688-9212-51f90e473770","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","F6","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"264349ec-557d-436a-a1e7-8e9c3d16ecee"
"cd1f33f8-04c4-47dc-8a2c-e33f07b42efd","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","E9","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bb0b191e-da2a-4770-9852-ae39a9959d82"
"bdf03c0e-35ee-4137-b7c7-9b19eb2ab6d0","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","I4","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"df3e4a3c-1218-4ee0-8942-8188a0616bd5"
"684022d1-4cb0-4693-b8b0-667515d73f68","471820d4-d83b-4980-96b6-8c8fc166370a","TEAK_003.mammalGrid.mam","D17","TEAK","TEAK_003","D3","distributed","evergreenForest",37.014173,-119.011320,"WGS84",45.7,2231.4,0.9,"1 - trap not set","ShermanXLK","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c68118c-d8e5-424e-8dc2-f11a922e9a7a"
"994789f9-bef8-4f16-acd0-f34428cc5fbc","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J9","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1e775dbe-52f2-40d6-8d1f-2df3e03c580b"
"32c1b65c-39f6-4d0c-af8c-a4b29010f603","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","J7","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"97f36275-51eb-44ae-8503-940a923dfa5e"
"4e3a4959-50b2-4948-946e-9d9a1f64ff12","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","J7","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0242178f-6ef4-4817-8cd3-06dd86b99701"
"c1a267dd-db9d-4bdc-9f26-6eb05ad50c49","5d9f1568-7dc1-4a76-bdf7-2fa719d1466c","TEAK_010.mammalGrid.mam","D17","TEAK","TEAK_010","D10","distributed","evergreenForest",37.015799,-119.049156,"WGS84",45.1,2203.0,0.2,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0cc46ad6-20d2-4e82-96c9-eb7aa67feb91"
"93c17bae-d586-4bce-8cae-89e4afc0cf8c","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","G2","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24dca9c4-8c64-4306-b878-dad5f9f5bae6"
"0394744c-e81f-4094-80ee-ef407b5792b1","bd74847e-beac-4245-b137-888db5ad26c0","TEAK_001.mammalGrid.mam","D17","TEAK","TEAK_001","A8","distributed","evergreenForest",36.978209,-119.016437,"WGS84",46.0,2168.6,1.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c23bb275-3854-41a7-8fc4-f4e6afe763aa"
"8c94be66-491e-4ddd-8832-9e3d1730b0ad","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","H5","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f8b665f-fa80-4e58-8f85-14cd3c83264e"
"4837ab41-f7e7-43ba-8eee-71719de7a1af","8fe0e993-4f0e-4ef4-9145-48e176660f4d","TEAK_007.mammalGrid.mam","D17","TEAK","TEAK_007","I2","distributed","evergreenForest",36.998941,-119.052319,"WGS84",47.1,2114.2,2.3,"1 - trap not set","ShermanLF","2024-06-11","2024-06-11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c517e97-512e-449e-bdda-76bd8a8f5913"
