uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"8adc367f-b7aa-4590-92f8-3f57e83e0486","6D074DB4D329408FA517EA32C523D6F6","CPER.2013.27","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","pathogen","2013-07-06","2013-07-06",,,"No captures or trap disturbances.",
"b883949e-57ae-4e70-ad1a-336535d7d563","287D2E34A32A4585B9AEB5143EA09EA3","CPER.2013.27","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","pathogen","2013-07-06","2013-07-06",,,"No captures or disturbed traps.",
"70958d8b-765f-4ac4-b19c-6b07691a1602","D10221DDAF5342BC8FAAF72469CEE51C","CPER.2013.27","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","pathogen","2013-07-06","2013-07-06",,,,
"668cb5ec-d9c5-4e79-87bf-2c1b4f4a8101","7AC36C34B00E460CA79377EB512DF327","CPER.2013.27","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","pathogen","2013-07-06","2013-07-06",,,"Cow disturbance.",
"53c5d9f7-3d86-44c1-9ffa-07dea99e3575","6986F335555140F2BA8B19C34093302C","CPER.2013.27","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","pathogen","2013-07-07","2013-07-07",,,"No captures or disturbed traps.",
"193c45c9-e189-4522-a210-0df459a07132","B0C0EAD41E2C4E68A946844D4C542F96","CPER.2013.27","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","pathogen","2013-07-07","2013-07-07",,,,
"f682f1a0-6cde-474b-8a58-8249ce83a7f9","79452EFD818A459FBE1093F8759DA177","CPER.2013.27","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","pathogen","2013-07-07","2013-07-07",,,,
"a8e9dad9-0217-4aa7-ac46-70ec64efe920","8E210C6750D6460F99811D45D666817A","CPER.2013.27","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","pathogen","2013-07-07","2013-07-07",,,"No captures or disturbed traps.",
"5f0f60e9-ace7-4c5e-8336-879454471cef","D2D62E562C9B4F60BD068284A5AB6E51","CPER.2013.27","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","pathogen","2013-07-08","2013-07-08",,,,
"5d180034-f652-43a3-a563-93d8d672d51f","2DD4C3586EDC4EC395C79F18ADD8BAA2","CPER.2013.27","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","pathogen","2013-07-08","2013-07-08",,,"No captures or disturbed traps.",
"becad28d-7b31-4101-9b5f-42b8ea9f1d38","E232747D52834239A64B86F86D665944","CPER.2013.27","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","pathogen","2013-07-08","2013-07-08",,,,
"6eceabb7-0de3-400e-85a5-3e44244e25a7","3D06853EDA0B4F4D81BACDFF26D3DC0D","CPER.2013.27","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","pathogen","2013-07-08","2013-07-08",,,,
"9213a798-2c4a-4739-b406-8322db3fb4cd","F2A9FC878F014483857514A7FFF1D4E1","CPER.2013.27","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2013-07-08","2013-07-08",,,"No captures or disturbed traps.",
"08d547ba-0b1b-4f9b-95bb-d9c7ad060de8","A81E7673711849E8897024DC080F4135","CPER.2013.27","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2013-07-09","2013-07-09",,,"No captures or disturbed traps.",
"c60e85e0-2c76-42af-b233-bc0da4f7628b","0FF958090F5D45B2BC3B3BA809499211","CPER.2013.27","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2013-07-09","2013-07-09",,,"No captures or disturbed traps.",
"d560abd2-101e-4138-b4cd-e6eb216df757","24FC3A21C3554BD68E14FB22C9525569","CPER.2013.27","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","pathogen","2013-07-09","2013-07-09",,,"Trap line F not set.",
"1c10f6d5-53ef-4e92-9026-1a14abb29cf2","5FEBDF124DEA43AD8546E2C31CD79690","CPER.2013.27","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2013-07-10","2013-07-10",,,"No captures or disturbed traps.",
"2d1b3d4d-d69c-4aac-8d00-de10fd3cfb9f","17B46C99C47141E2ABE4DCE7B3A83FE2","CPER.2013.27","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","pathogen","2013-07-10","2013-07-10",,,,
"7ffd2bda-828f-4459-9b8c-f3cd6c91bde1","B21657E220C344F4A2DAB337FE9E48F1","CPER.2013.27","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2013-07-10","2013-07-10",,,"No captures or disturbed traps.",
"4900fa53-7ac9-409f-bac2-7805f88ee0e3","79ED2C71533C4FB5B7FC82DF038B35B2","CPER.2013.27","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2013-07-10","2013-07-10",,,"No captures or trap disturbances.",
"069da9c3-0a89-4408-a765-01371b6b0518","83F9D8B46B6E47DE8ABC47E0407987A5","CPER.2013.27","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2013-07-11","2013-07-11",,,,
"522e1d3b-a6a8-480b-bce5-0294294c675e","627CC7696C234AF689EE38FA794CBEDF","CPER.2013.27","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2013-07-11","2013-07-11",,,,
"c7cac672-206c-469d-bbcf-ba5f94cbd191","5E7326C2E26D4ADF99B821E828190EF6","CPER.2013.27","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2013-07-11","2013-07-11",,,"No captures or disturbed traps.",
