uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"f07a1e86-a17f-431f-8f4f-1d4239c7c750","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","B5","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed713cfb-ad95-4454-8694-c1951edcc1ba"
"b37979f2-d9f0-4b29-a1ad-2b0cc4202c4a","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"3a358b0e-3a3a-4583-b0ef-9fcba90c6875"
"13f2372a-2ecc-4fe7-bbe6-3786aabaca6f","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"482773ac-2b0e-4fa2-97ed-c6a0c6e62887"
"e790b5da-8f48-461d-8d82-41000e26821d","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"683bf752-44c0-416d-9a86-ee0e777b56dd"
"45cd2d06-1e34-4e06-ac6d-6f9a976edb59","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"a97bf906-d464-4978-8587-6942115f41f4"
"b2211031-b5e7-4dd7-924f-e0e91a7632db","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"9c0be9f7-e383-44d3-a15c-0c7c7b6c55d4"
"2861b00e-7458-4166-8862-d259b9bde367","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"972c7000-8839-4ec3-8ddd-5ffab8687473"
"3bb8d0a4-04d1-4eb3-acfd-2d5f1919d828","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"c53933b6-e8b1-44af-99dc-323eebea2e3a"
"5f32cb97-1ffe-4a53-8df8-2be627d6e5f8","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"6fa87786-e01f-49dc-bda2-f6f82b8733b5"
"05d37a09-5cd5-41bf-bc84-96d317117b18","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","E9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f5911917-946b-41f3-9b1f-7680ca6e470f"
"d5cf09f3-b320-4da5-aeff-f295517ee954","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"ce360254-5628-4cc8-8837-ae077935ee3f"
"8fbf5ba1-fe7c-438e-9cad-de2d84a2f3c9","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J3","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"ddd5b2d9-ae64-4781-97e4-67c0ce176c8d"
"53135c6e-16cd-41d1-ab15-cc612529333b","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"479424d4-7f48-4532-9766-20acfb59e956"
"d73d8e3f-93bf-48ed-9dc4-f3b7738def6d","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"cec028d9-fb6b-44a9-952f-eb4b6de79059"
"72c9de4e-d4bf-44fc-9d6a-80efa21b5b34","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F5","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"da7956e3-1754-4d54-a521-c368a7d35fe4"
"e6954c21-5bae-41ef-85ae-425298f62e2f","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"a4e725d5-dc8d-4def-b8ba-733f4de8c4b5"
"0f0f41f5-313d-4ae8-863d-9522d17a254e","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"dac52705-3a7f-42fd-8b0e-8fc1d24e6427"
"5b84a266-3620-47fe-899b-ebd0c58592f1","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G8","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"b8979852-bddb-4175-9b78-63c53727c884"
"404bed36-992f-4f99-800e-d0caa7247eb5","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7d4a9ebf-76da-4cdb-8001-72e50c7d5dd0"
"9296609b-1ac8-4fd5-984f-33b789a52637","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F10","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7962a78a-0474-45fd-8998-86223cf4652a"
"82c376dc-7834-4743-b11a-d073d3ee68e2","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"c468062c-1cfa-4493-b672-5cab76e27d85"
"0353c3e9-f99d-491c-9c87-da62779da6c4","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F1","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"33e942b3-2336-4084-bc8d-314aa882bb6f"
"9071cea1-f2fc-412f-bc8f-70fec381daa9","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"ce9367e1-b027-4ece-a769-dc7ead55dd63"
"71542bd3-a43b-404f-a60d-0cac72cbbe2c","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C7","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"67e27e4c-97bf-405e-a896-11108d07a995"
"b1738667-65af-40bb-874f-fc3ba9262db5","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"d9107617-6d18-4768-a714-1a133cd81f0a"
"d03a09bf-b665-49b7-9bcf-f60ea33a912b","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"3f058b70-c0a7-4596-8783-4fd922edda00"
"93252225-8697-4ae8-a946-2ddd7bb76e05","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","F3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"a336d4d1-dda9-4f6f-ad54-1a1aa80e67ee"
"a06651eb-508e-4b7b-9b02-2a32d2950fe5","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"5a1c6c29-4f43-4022-9290-af25ddd3c4d0"
"80268314-88f2-4e0e-9c5e-3c6f3e0bf4aa","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"2dcea8ae-8e1e-43f4-8ff6-20c5f8ca51e8"
"1592c273-d306-4fe8-a598-30b7b24bd363","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"26ecb296-43a3-4756-954d-8bba51347d93"
"8febb9e8-d950-424f-b123-4db4ce4318b9","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"ddd7e52a-ba5f-4183-b1c2-6dd4fb13ba37"
"773e1e2e-b841-428e-85c9-04e2e44e1a67","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","H2","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf5d5251-7af1-4c5c-a0df-0a82dc62fff4"
"cb2d7635-e081-453c-843c-fe0b0ed0f565","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","G7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d5b90ee2-2129-4d86-9758-f2b1f51e308c"
"84771e88-9f33-429c-933d-594bed16ebed","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"3d5bce18-5ce0-4a3e-8e47-c1d468c7ea6f"
"c1614b8b-4275-43e3-a957-5a21e5600813","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"b5967127-9156-48e9-8117-e5f23dbf2ffb"
"77bf3eb1-64c9-4436-b2ab-01f527ebba6b","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I7","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"9f1e144a-3213-4dba-a5b1-479850ce4e5a"
"871579f1-d331-46fc-b2a1-37f9d5e3dcc6","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d438cb7-505b-4ec0-85e2-395eafd2edd0"
"949c0a28-326e-436e-9e9a-b3160df5c32e","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","J9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ad94034-485e-4e0b-bd1c-1620fc847f3d"
"a0b3eacc-7825-4294-97c6-d72c6b66d4e1","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanLF","2024-05-14","2024-05-14","NEON.MAM.D09.R8164",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,18,,,,17,"N","N","N",,"none","dry ice","WOOD.20240514.R8164.B","D00000198947","mandibular",,"WOOD.20240514.R8164.F","D00000198964","ok",,,"WOOD.20240514.R8164.H","A00000378654","hairAndWhisker",,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"bf4330ae-1bd5-447b-8818-1980f0829114"
"86fbf472-91b9-473a-828a-7ec3ec51a033","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A8","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"71ad7640-9d43-443e-ae48-6cdeccc9f2a8"
"4b28b293-5869-4d23-809d-a334778b01f9","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","C7","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7bc699b6-08e7-4d12-8434-eb46be9665f8"
"a9b5e5e8-9db0-495f-8475-e6b33f2c4fe4","71718839-a537-4dae-8e21-23aec568c9da","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","H9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"c3dc801f-6998-4185-badb-cef2923a2c07"
"8fdf9e6d-7b20-42a1-9adb-7f92f2fbc7f0","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","D7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"e46b0da2-59c7-4050-a3ea-64ccb5abde1d"
"3d1b9cd9-76ae-4e48-9a84-9362e4c74fa9","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","E6","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"cee4fc50-6bf7-4fd7-920a-d058547fc69f"
"f0650008-66d6-4735-ae05-e365986b8f8a","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"52a5883b-7155-4a40-941d-02a173c9a5dd"
"6e0a5532-9017-40f8-8ff5-dece94368dd0","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","J9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"6c5de62b-ee85-4d6c-972a-5a68b4efabd5"
"8e412543-fdb4-4bdf-a468-c4587840dd79","7a0fc4d9-c1f7-4d07-bef1-f643018a64cd","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","F9","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"68273c86-a80c-4567-8de8-e0d88b47c68b"
"e217c0af-eeed-4aba-a4e3-14c3254e2df8","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","B1","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"f42dc062-f1e9-4f8c-b578-9260aa4d00b2"
"46f0aeac-afa9-4af4-a919-3f8ea8cf4218","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"17a0743c-1c09-48ba-8caa-54774cfe3972"
"25bc02a5-089a-4e1f-a630-1a13c7929b71","438b9b86-e0f6-402c-b916-8a41c5b3a082","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","C4","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-6432-3978","0009-0001-6051-3567",,,,,"d6c78742-821a-4a42-a6c2-e0a63e9f5086"
"09ab8a3d-90dc-492d-aafa-084e8a50ede6","cd683272-703a-4f46-a2ef-ccb8b2576891","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","G10","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty","ShermanLF","2024-05-14","2024-05-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0000-8940-8632","0000-0003-1476-1962",,,,,"87a08896-5056-4dbb-8889-be1949b3d970"
