uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"b8564b4a-0574-49a1-8823-5fa3531b7e99","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"ac79c57b-e2d1-4cda-bd31-e8e27172a120"
"74ad86d2-65eb-4bbd-b97b-036c4fa5100f","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"e236c869-e370-4425-a1ae-1c051c3c49c4"
"f8607edf-098d-491a-98d7-2e3221390fab","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J2","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"45cf28da-7e53-4752-b2d7-7e21eb2ab5d1"
"79af7a7f-1ebd-44de-8744-25d55ad783b6","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"e68e7168-d120-4d37-b589-d94cb5c9e8fd"
"fea25d19-74b6-46e5-93fe-167b6b33882b","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","A3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"5f3feae6-8fc5-4ffc-b2de-0b07afcf0707"
"4a44aef7-4090-48a4-ba12-46d4ff56118f","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C6","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"f6b39cd5-5abe-4647-92b4-6a4a48e2c2be"
"773d5e97-2316-4e5e-b7e8-b553f99ebefd","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"37de9b70-9421-44f1-acbf-ed1feed638ba"
"69517a9d-ec43-45f3-af01-c74708869a55","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H9","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"cb4fed3a-33cc-487d-9a53-6fb8c5661889"
"234298dd-3bd4-4122-a058-0c7aeedfc55e","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"7db94082-1a5c-4c58-828a-5037ffbdab53"
"a689e892-7221-483d-ae76-96cb763fd56b","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"fcf763cf-5654-467c-91bd-114bc1f3ef6e"
"91b18f12-7d3b-4e97-bb90-a3ef363b151f","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","C4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"7dfb3d69-f2b3-4fc4-9789-d86b522a9a61"
"5e4f199c-4661-4ab6-8a77-387572a172e5","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","H5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"c8fd94f1-a628-4bab-a830-f415802e9a84"
"9e03ed4b-91c6-46e9-9acb-4cf4a04a3a44","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"f3609c92-a770-451e-adbd-38816b2018a3"
"ee34aa0c-7c87-4bb9-ac3b-0db2200b5036","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G9","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"f9574841-6995-4f7b-a960-95647aff6532"
"63c2226b-caac-4193-9a65-6355704d6ebe","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"980297ea-f696-41b8-84e7-d4d2c3fb8d48"
"922138ab-bd03-4caa-92c4-7110fd83aa53","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"ac21ddf1-75e6-461a-a27e-f5c99c55629d"
"ea9da1e7-632c-457f-9f84-56b87924c498","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"a67556de-64f0-4b03-bf4e-fb56ed7d6fda"
"0e2f0df8-3737-4517-9991-4fd1ccc410b3","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"dfbdf9bb-e063-494b-b865-d301bd388409"
"3a3c3d9a-49eb-4fe0-b682-39f23a1263e6","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","J2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"144a31ef-9de1-4a36-b535-e3feb435c925"
"ff507528-fece-45d2-9c4b-1a58e470d6d4","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","H6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"60ce3b5c-5a48-4c89-b3e3-4f5f9751c0a5"
"39987615-75a0-4a95-a864-f8547dc1d36a","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"51882bdd-b464-4d03-97a0-49c506d16971"
"7899d1f0-3336-4a60-93ad-565544d5c079","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"a247e50e-3148-4bc3-95b7-52bd8a7359ee"
"3dd4d94f-cec1-46f3-a07c-d20e52a40399","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","C2","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"4b16998a-9769-4026-ab4f-1dacdc7af3ce"
"459ad638-8635-41fe-bb62-e535b3ac18a6","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"31c932d2-de9b-4e3b-b075-7bab63f2f56a"
"12dd858f-a7b1-4d65-869f-064cc342039f","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","A5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"74f851ed-2f36-4253-aa43-1c86c99354a3"
"74e25b81-15b0-4ae5-8aa8-c62775abce00","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","E6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"c25de1d2-0376-4f2f-ab5b-05e3338530f6"
"de4e50a2-3e60-4455-b00e-d39a700bf1a5","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","E1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"9d80267c-ea7d-4cdd-80cb-b222c5fe6bda"
"155b5182-d125-4aef-b4f8-fbfff6e7c7aa","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","B5","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"8312e5a1-85b1-418b-af69-2622666a8f50"
"3021ebe3-4b42-4c3a-a168-8206fef0ff10","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"9a46bedb-96ff-4a3e-9756-b1f9efd4a9c1"
"6bd918aa-a559-4d4a-9233-e5e709239359","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"a3fd59fa-9ccb-403b-8776-06978c86efda"
"8eb15c27-a8e9-43af-a8de-31c413c60da5","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D6","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"c5008a60-2466-4717-84e8-75247350e1ec"
"b675f88c-acdb-4fda-8021-8a59e7073fd0","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B4","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"a9770449-52fe-4c86-b7d6-accd5e629779"
"e4a07874-67a2-44b4-80e5-08fd3877aee8","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","B5","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"9bda82f3-8718-4180-ae4e-168a5941b7a4"
"e81b279e-b4a5-419a-a171-3535e995b013","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","I9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"619151f0-d55f-4b8e-b437-b8645c306d4f"
"b607fc8a-c61c-444d-9de9-5d9dd4bf0ebb","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","F10","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"e961ed7d-c431-4433-b90f-6f33370db9f2"
"a8a3292d-cb07-4f68-b2ee-af7f1cb06cfa","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H3","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"7d7550e1-606f-4c92-96eb-18d66302d228"
"16021251-1720-43d7-818a-f1de8aa149eb","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","G5","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"52731296-9e0a-45fa-afe7-aeae9254bf04"
"5919ce01-f551-419c-8413-61f757220a32","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","J6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"8a037172-b72b-42e1-bc6b-9916e337b771"
"6c61d7d5-98fc-4a7b-91b8-df979ff63ec8","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","D4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"fa8288c7-72e1-495c-afda-ba3ace992c57"
"30e4398d-ed1b-4381-ae88-c67d2b680854","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","G6","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"5e757c73-3f45-467b-a7cd-2e97e82c6e86"
"0ffaf00d-6d7d-4bf6-a346-a48564cf556e","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","F8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"71bc4703-cfbf-4924-872c-3807297da0b5"
"98cbe9e6-48d9-43c2-bc91-4145d6bfba31","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","D7","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"f1d3d6d8-9292-44b1-9f6f-646d2e7be58b"
"1895dd9f-4122-4b6f-9175-7f680b9bab36","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"f70cf7b6-4476-4d16-8110-d5843bdadd4f"
"26797e31-199d-4f36-a000-131aa25c36d3","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","I7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"47192a69-ef5f-4680-a1ab-38f213950c5d"
"6ce6202e-f3cf-4fcf-a840-d3278a1be5a8","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B1","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"ee251f40-8ab5-4f86-a2e3-409deb87760f"
"c9624715-88ab-47e6-bf61-59a39bee08fa","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","E4","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"551c8959-3b02-4457-8806-266abb73988f"
"dca4db65-4e7c-40f9-b6c9-429dca35f4db","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","D3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"e545d06b-5843-49c5-998e-fc839b3b49ad"
"c76a198f-ceae-46bb-9ba8-66fd1de914b9","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","G3","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"d2e1310f-7172-469a-90a3-e0fa4f83bc7a"
"a4acfd58-ccc6-4246-a9a6-292d1c93358b","61442543-0f49-4be2-8ab8-ad27ad71f00b","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I10","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"43de316f-c140-4024-9c7f-b83a237352b4"
"fc9c2d05-70b9-46c0-b597-fb95a417e2bc","c411d585-ecbd-4939-8629-ed27b62865eb","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","H7","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-9671-061X","0009-0009-7975-9872",,,,,"6ab0efdc-bd76-4527-b826-59074d40621b"
"bd94c7ea-ffd1-4f42-830d-1a3b3ac03f4d","c9316614-49ec-4239-9ba4-75fea6773cd0","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","A8","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"1 - trap not set","ShermanLF","2024-04-30","2024-04-30",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0008-9728-3620","0000-0002-4748-8985",,,,,"b9736eab-512a-4e3e-8165-8b5d2f1c3a20"
