uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8f0247ec-556b-43b5-97d1-645be4968d9f","061027d0-f446-4b37-a7fb-e41c638ebc8a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H7","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6ec5c47f-73f7-405b-8d69-e6698851f379"
"ca030a9d-f1b1-41f8-99bd-b6571536fb38","061027d0-f446-4b37-a7fb-e41c638ebc8a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","I3","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c453b123-924a-443d-847a-228b05ffb00a"
"09cafcfd-13cb-4225-880b-5a03a01b3d52","061027d0-f446-4b37-a7fb-e41c638ebc8a","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","G9","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"627adf8d-c225-49cd-a64c-9be05d9afc7b"
"743e0352-5b79-4c41-950b-455dbb3e8c0c","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f410691e-a9ab-41c6-b276-d56e2018f0f7"
"781c3f45-14ec-4358-b2b5-88d872193c01","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","D3","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5dcc939-007f-44db-8f46-c47063dc5856"
"37ce28f4-b7d5-4668-9d86-03fb60b5bd83","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","G9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"921e2d9f-aa53-4154-a258-359a56ebe2f5"
"ffaa4f82-1631-43bb-9ff1-77dc03da99f2","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","E8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4fa9785-f7d4-4f02-a63a-076c0adc9473"
"76ead822-f43e-44f2-88e2-ba3682370ded","1f6f019e-ce74-49db-872e-81b89b4e33c6","WOOD_003.mammalGrid.mam","D09","WOOD","WOOD_003","A4","distributed","grasslandHerbaceous",47.120160,-99.239066,"WGS84",45.1,586.4,0.2,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"59cbf1da-ea50-49d2-a861-4c1aebbc36b6"
"7086a0b3-d8dc-4357-bcdb-061eec5cdff8","22b47092-abac-4e08-bacd-7fdb6fff8a06","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","C5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4620194e-8520-4b45-9883-1328bbf6bf15"
"a6bcd7ef-6ba0-4996-af3f-5ca0b250dc0e","799efcf9-d70f-461f-98a0-0ed76c17aef4","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","I2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2020-09-14","2020-09-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1170fda2-2455-49b0-8cd6-f9adc08305a3"
