uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"e026f6f2-50ca-45f2-8263-b3223f758675","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"585b3f39-e1de-4ef1-8a30-ffb1198cba2b"
"1c76d7c6-6635-4712-8720-fe96674d2fcd","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e3e17593-05fa-46b4-832b-399384c9af80"
"4bdfcc34-2205-4537-ad0f-c7989f2f51a4","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"30dad301-6482-4d4a-af89-80a8748d2b57"
"31b9079a-4b6c-4222-a3ed-00780f11c352","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21e4c9b1-bbcc-400c-a8c0-3b97b08543a8"
"bb21000e-a4f9-49ae-971a-6709b28933dd","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"73f9e52d-50fe-4f34-9cce-ee6653f5a878"
"bd4d5901-a3dd-4b52-8a4c-7e80b4274970","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fb81fff0-919b-4e06-8dfb-b1ae91c38c0e"
"574a54ec-0791-47a0-96ea-527546309bff","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"699674cc-035d-489f-b728-85fc623e5922"
"d9529db5-ee57-4f58-b804-f1350256aff8","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c85f2e53-3501-4497-8c03-77964d0e577c"
"8844fc30-6de8-461f-8ebf-f9e6f46d1db8","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8ea1a726-cb68-472d-a9bc-385f31a74b1e"
"747ffe60-3602-48bb-901a-76890998e399","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e30deb07-b256-4f8e-9442-50546e35919d"
"28f0efa1-13ec-4628-9bc4-9f5603c1d0e5","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c0f76d47-276a-4df2-b28d-9d3ff486864b"
"3e6eebac-dea6-4816-942f-62bfc013fac8","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aca94f80-2d1c-42c9-8919-d2fafd704ef4"
"7ff6d5c9-f412-4ad6-8bbc-578d0be20edd","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3fc1a169-31be-4fcb-9b81-06fee88d07d0"
"00db1090-760f-4b16-bb10-86a71edacbff","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"295f5fea-0209-46e3-aaf4-63da41c2abc0"
"cd45f43a-7138-4924-8de0-ac54201281b1","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcafb7ae-2424-4356-acd1-28a1f46ab306"
"ef5de844-215c-488f-b345-b0794ffdb551","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"462785e3-8ef2-4ff6-92e5-c6ef65c75258"
"8e9505d3-a4d4-40c5-8d3f-75bd23cfd94c","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5c0e1fb6-849a-4869-a4bc-bb95605c0637"
"a7d16440-c7ab-4769-9b87-a6d8af56a1eb","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d2d8dd1-a244-4c13-a7b1-53373d40439b"
"00f4f41d-8ca3-46f6-86f3-d96f8d9bc412","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"93362729-83c8-48a8-91b6-e9973a9020d1"
"81c7def7-ea10-442d-bded-2384139e8964","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8fedbe45-d499-4652-9510-815bc7f262a0"
"8a499b65-47c2-4514-b3b6-a295f09c6731","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"520d735f-16eb-4965-ae16-c7a0f7056ac6"
"d56bb790-36bd-4b48-86c9-01fd75b1cf72","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d9bd9fbf-9968-4918-bd04-edd112db8076"
"5b2b267b-477c-4726-87b4-34b8d20a87c4","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","E7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46e2b375-0618-49e7-971c-61058532c587"
"cc0cc4c4-be68-4b8d-b46f-9416b98178b1","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23b01216-a88e-46ff-9327-7c8ea591743c"
"88273392-9899-4f41-9ab8-46a522e14716","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"363d6e47-2652-4054-bfda-77b070037c18"
"d60857e9-9479-4f18-b837-47ddab308dd1","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a1f458b2-a2da-4d13-9b61-3ebbc4c3409c"
"bd16bae2-a5de-458e-91d3-31bbda32f55f","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"130cb2c2-0ca4-49a6-b3ef-3e06e264d362"
"e393796d-6079-42ff-b4ad-57f8754bc0b8","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b74e04b2-255d-4407-a3aa-1705d630db86"
"313a2f46-93a2-4fc1-985b-ced63d812280","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8e304309-01d2-4114-b022-00cccb38fdf3"
"c9d12fc3-1188-475f-96ca-4f833f946cdc","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d442652-05fa-4a4f-bc85-a498bcd750ac"
"d96814b4-3d8a-4f33-b474-b1590a9dff75","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D4","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0ebaa28-44cb-4516-8df4-1193b848a508"
"eddcaf01-73cc-46ad-80d3-82059e4d788f","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","B7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c74d8b0f-13a2-476a-a0ff-9f644122d38c"
"bf754a6a-8d15-4e39-8a6c-52dd06123c06","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3f27a1e-079e-4382-85c1-a1e49436e605"
"80c81dd7-bc79-4af9-9ee2-f7138dd92d2b","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I10","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9e3d9914-a41e-47f3-8d7d-227309fe7522"
"0793b021-79e7-47ea-b6b5-6f3e4aeb01bf","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D9","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c068992e-b1d9-40a1-bd6c-65a5ec3403bc"
"e2756aa4-ba1a-48ac-8745-4d088dda56f8","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","F6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a621ffe-23c3-44c0-99f4-8c813a5a5201"
"51916d64-44d8-4f5d-b093-d0a5332e5b4e","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","H5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"77eb70c7-4be6-47bd-bda2-6cf47a5b0233"
"81028c5f-9a6f-4c56-ab57-e28287a6276f","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","G6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4dc871cc-b182-4446-9235-8cf6bc0a2f61"
"4fc637da-acd2-471a-8f68-101f9df26527","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D5","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a22269f6-8d6c-4780-80a5-a723d9787e15"
"e6fe06e6-2cc5-4f1b-86a6-1c28a6559c72","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","I6","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c51242c7-5221-4ad9-ba2b-a4c181bc760b"
"26f410a4-72ea-4aaf-9d15-76e1f0d10d95","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C3","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4efb7d16-f3d1-4382-9cf5-e0002ffd8f32"
"685ad08d-87bf-450f-ac2c-e9a00259a8d4","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","J2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a53eaac4-a582-4aff-b8ae-43f5621deabd"
"3bbab905-5e3d-4dd8-95eb-16af53ac7caa","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D2","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5f89bcb5-151e-4043-b07a-38da007410f5"
"66934eab-163c-4b80-853c-6265867b27c4","ef999f4b-3a17-4a70-84ee-3d53cb52fcf1","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D8","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2024-07-01","2024-07-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8744fad2-b3f6-498b-9a54-4b9e557e8c59"
