uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"8a5bbc79-5d0f-4377-b4ee-2df96a04b21c","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","I9","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"5 - capture","ShermanXLK","2024-07-02","2024-07-02","NEON.MAM.D10.614918",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","N","processed",,"subadult",,"nonenlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"ad74d4a1-698c-4cb8-a9e7-d3eabea123e8"
"996a67e9-4281-42dc-8a61-7c91af3c0366","e8593d99-08c0-4135-b875-b26b1e3e6b36","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"621105f0-c9a8-466f-911a-db26b34f4245"
"1e2f1721-a5c5-4ddf-a62d-7c45b90aa89b","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","F9","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"f2bebb33-7e33-4f0d-9212-8033164f5636"
"c54b9421-b7ad-4be5-a3b8-c5916b7691a2","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","J6","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"db949fe0-040c-48a5-beb0-ea38735f7db2"
"f5cd7824-cc02-49f8-b16e-390cdc4ea4db","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","I10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"d0a18bc3-bb4f-48db-bf97-944834ec30cb"
"5e851036-75d0-4c44-9eb0-af334acea0bf","ce5ca90e-e462-4eb2-bba4-8e69a2971b2f","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","G10","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-07-02","2024-07-02","NEON.MAM.D10.R6165",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","swollen",,,,,48,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"b2614705-b627-40b1-9db3-9dba1e4d7a2c"
"6bc0d583-3dce-494a-9af0-6680bbc86231","e8593d99-08c0-4135-b875-b26b1e3e6b36","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"415488b6-872c-4fe5-83a6-b9352bcc6520"
"53bcd0dd-03e5-4cd3-98bb-c9e938b4cf9b","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","G8","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"3b657638-a29d-4399-8673-92a9b15fac07"
"24df89cf-9f45-4c24-86fb-0874e9f0f263","ce5ca90e-e462-4eb2-bba4-8e69a2971b2f","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","B1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-07-02","2024-07-02","NEON.MAM.D10.616273",,"CHHI","Chaetodipus hispidus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","unknown","neither",,,,,52,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"f89850f8-3d23-4b90-9d17-ea8582b49ec5"
"165d768b-a8ed-4740-99ab-a607fe86a0b9","e8593d99-08c0-4135-b875-b26b1e3e6b36","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","I4","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"a3817e99-c864-4393-8e71-285112857ee3"
"d86d4e52-77fd-4ff3-8ef0-f227dfc6e6c0","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","G4","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"d12d94b6-c5fa-403f-bce6-8cb52da177bf"
"1ef377c1-86ec-4c29-bcca-e3728a303a65","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","B8","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"ce8ee6ba-6bcd-4f0d-983f-12f3596e3e2e"
"439bda8a-d8a0-4795-a4ec-8c470e0a0faf","ce5ca90e-e462-4eb2-bba4-8e69a2971b2f","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","C8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"ea11ad7c-8fe1-458b-ad23-f8aad038489e"
"df132e51-e2b6-4386-99e6-b780d808df0c","ce5ca90e-e462-4eb2-bba4-8e69a2971b2f","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","E9","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"882496b2-14bd-4c4b-b385-382ec7665d1d"
"099ba2eb-3b57-4d6d-8a3c-8e5a4905edb1","e8593d99-08c0-4135-b875-b26b1e3e6b36","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"27ab529b-e620-423b-94e9-360b057a2416"
"985d05d0-cd9d-42fb-8d16-dce6de9e5e5d","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","B5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"52ed05a5-fba6-4aab-ba99-00179cb002c8"
"9fbd779e-eb99-48c5-a5a1-e1741f22e276","e8593d99-08c0-4135-b875-b26b1e3e6b36","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","A3","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"a5b82e61-aa72-4a78-a155-20a3c5536d43"
"2a903262-8f0f-460c-95c2-526e88965ae7","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","C5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"0aacc53a-395c-45de-8dc2-f33ac22b3c84"
"4653f19e-2b4b-48d4-9296-b36b92988028","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"42de476e-0def-48dd-a9fc-c8145b9f824b"
"b11e5f89-8e76-4a5c-ac18-7da1a8f1e1df","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","F4","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"71b2fe64-39b2-4b17-ab90-90be6d5be798"
"c6cd373c-fbce-4cb2-8d29-9c0cf43e0510","ce5ca90e-e462-4eb2-bba4-8e69a2971b2f","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J1","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-07-02","2024-07-02","NEON.MAM.D10.L6032",,"DIOR","Dipodomys ordii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",,,,,78,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"c8bdc58a-2180-46c4-b165-e98b51c27987"
"4c374e36-ed25-4029-8d6e-c191d022f383","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","B8","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"f6cc4a4e-50a5-47b6-a1bc-d89520c6d47e"
"4a605599-b4a9-406f-b79a-a13b97f9491c","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","F3","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"3b01059c-0a01-4eda-84b8-6359482007d9"
"7e62b4df-3845-429c-a4fe-5230710fd255","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","H3","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"5c913dfb-ac23-43da-a852-0d1043fbff15"
"2c8d0f5b-5288-4b18-8712-02aab20d5f1a","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"5 - capture","ShermanXLK","2024-07-02","2024-07-02","NEON.MAM.D10.R6188",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"97f3e90d-d34f-4ae7-9404-96f978c25cc2"
"9a20ce31-91ae-482c-ab3d-4972ab1bdf4c","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","A4","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"4faa5a9b-fe14-4aae-9a9f-ef09b446f803"
"b9e78761-a9d9-4ec1-8a96-98aa108f362f","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","E3","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"df6a690d-aa0c-45a3-98ad-4edee48369da"
"21640ec7-723b-457d-9094-a0d205f83d25","e8593d99-08c0-4135-b875-b26b1e3e6b36","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","C6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"8c3e007b-72dd-43c2-ac98-ef9342aed9ef"
"f5c7d112-8478-4835-9289-b4533a910e30","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","H10","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"5e6df84b-c1f0-48f5-90b0-8344a9d95a41"
"cd832cb2-db6e-461d-9a28-9fed96683857","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","A5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"bfb94adc-1f51-4c5b-9c64-3860a90b4753"
"5f5f86a3-fdca-4d7c-86d5-efb5f0ec4ed0","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","A8","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"92d70f6e-b63f-4b6d-89bb-27860b18c1a2"
"2c03ca07-4239-4d78-ade2-861d883f0e3a","e8593d99-08c0-4135-b875-b26b1e3e6b36","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","H7","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"5 - capture","ShermanXLK","2024-07-02","2024-07-02","NEON.MAM.D10.R6095",,"DIOR","Dipodomys ordii","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,39,,,,,"N","N","N",,"none","dry ice",,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"7ed6b47d-9ed3-41f5-85b6-37a700b84aaf"
"feed2d03-f2df-46b8-971b-faed8f99bea3","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","G5","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"f2557cc2-fe0c-4c4b-888c-fbff4df57e29"
"f3b5b26d-c2e9-48b4-a0b0-c0f3edce11da","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F1","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"60f2a9b7-9d06-474c-9789-dfed314b0f19"
"1cac8180-181c-4731-8ac5-f72874082b32","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","B9","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"5 - capture","ShermanXLK","2024-07-02","2024-07-02","NEON.MAM.D10.R6223",,"REMO","Reithrodontomys montanus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","not","neither",18,,,,12,"N","N","N",,"none","dry ice","CPER.20240702.R6223.B","D00000070118","mandibular - QNS",,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"2336f226-124c-4887-8cd9-c1266fdeb70f"
"cae059f0-1548-4646-aa07-2ea2cf9721d7","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","B3","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"331ddb84-349c-4323-9a09-f049a73209f0"
"d887feda-bf37-4ef1-8d68-5a5d81c28b74","e8593d99-08c0-4135-b875-b26b1e3e6b36","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B9","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"f6a5ca9b-7df2-477e-8294-1df4efd0ba5f"
"12750406-c81d-4f3c-8322-bf33c50ae917","e8593d99-08c0-4135-b875-b26b1e3e6b36","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","B1","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"992dd373-67ad-4e67-a8a5-fb9d199ce754"
"6fb564ad-cc44-4c3f-b505-1b432a0959c7","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"0d1f00bc-e282-4ec4-8173-1c239ee4325d"
"d3167ccc-ef32-41c5-9025-b1579411a9e5","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","J2","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"347d4d5c-ecee-4cf1-9ef6-c1a2bf244f0c"
"13915645-6404-470a-a6ab-9957786b8d3f","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","D5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"61b6bb53-e179-41ed-bbb4-bc4b329321c6"
"950b0108-3c7a-4d51-8174-828212bbfe47","ce5ca90e-e462-4eb2-bba4-8e69a2971b2f","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","J8","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"5 - capture","ShermanXLK","2024-07-02","2024-07-02","NEON.MAM.D10.R6057",,"DIOR","Dipodomys ordii","species",,,,,"N","F","N","processed",,"adult",,"enlarged","unknown","neither",,,,,60,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"7cff3504-0037-4cf4-9d61-ec6dcd0cb882"
"0ba7f26e-9db8-4be2-955f-f3abbfbdc258","ce5ca90e-e462-4eb2-bba4-8e69a2971b2f","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","I4","distributed","grasslandHerbaceous",40.853174,-104.743010,"WGS84",45.1,1662.3,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-7358-8332","0009-0004-4054-4309",,,,,"73c4edbc-b9a4-4f97-b1fe-ae9230330a8b"
"fea0512f-885c-430b-a6fb-97ae91daaf51","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","I9","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"8cac1454-6edf-4e83-b411-5fff7b5d3e7a"
"36cf192c-1021-4909-907b-048d1bb83bef","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","J5","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"dd450d8d-6070-41e6-85d2-1ce20f075560"
"15e328d2-a1b3-46dd-8c2a-4b6395f07e48","27855e30-5c36-43d3-ac7d-cd4fbfde1172","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","F10","distributed","grasslandHerbaceous",40.854109,-104.726916,"WGS84",45.1,1664.7,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0004-8985-7365","0000-0002-5795-6850",,,,,"eff7d02b-82e0-432c-a1e8-8c5443698abd"
"9169a86b-e349-4dce-a267-c2b1cef8606e","533b951f-e312-4fa9-92ca-b94c6356159f","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","H1","distributed","grasslandHerbaceous",40.810459,-104.730866,"WGS84",45.1,1649.7,0.1,"1 - trap not set","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-2637-0718","0000-0002-2637-0718",,,,,"5fe6a263-c1e1-4ca0-8b2d-1caa3d33e961"
"7e262b2d-bd80-4458-9435-b2fa8c01eec3","e8593d99-08c0-4135-b875-b26b1e3e6b36","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","E6","distributed","grasslandHerbaceous",40.867580,-104.703635,"WGS84",45.1,1647.1,0.1,"6 - trap set and empty","ShermanXLK","2024-07-02","2024-07-02",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5795-6850","0009-0004-8985-7365",,,,,"2c0b9a5d-8dcd-4d1a-977e-409d090cea64"
