uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e5ab1c74-d530-4eb6-81bf-701b297f876e","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b3f490d4-79eb-46d0-8232-4e56d0a56e8c"
"dce5accf-e058-4839-abd1-5370b7aee8fd","0ea08a05-c626-4289-b107-91db99e9294e","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","A2","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"2 - trap disturbed/door closed but empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"49bc5b93-b99c-4c85-a4fe-ab956d17dfb8"
"b0eea114-523b-4b96-af71-992f0be250b6","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1a069f93-f9f4-41ad-b7e1-28060400f9b2"
"61020354-f93e-48dd-a378-f51f35fc3748","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","B10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"58e8ff6e-644c-4b74-a656-6ed3cd9c207b"
"9538f367-bf4e-4f8a-83c2-0a05dc4509fc","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c94444c7-213d-41a0-9637-3f431dbe1ce6"
"bce6cede-88b6-4796-8905-080ced481b3b","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J1","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2021-04-13","2021-04-13","NEON.MAM.D09.R6345",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,20,,,,18,"N","N","N",,,,"WOOD.20210413.R6345.B","D00000120812","mandibular - QNS",,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"fee8d6fd-838b-4aa8-9586-eaf5d70b4731"
"c56adb62-20e9-4c15-8f6d-5947a45642fc","0ea08a05-c626-4289-b107-91db99e9294e","WOOD_007.mammalGrid.mam","D09","WOOD","WOOD_007","H10","distributed","grasslandHerbaceous",47.136131,-99.249898,"WGS84",45.1,589.6,0.2,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6738-0023","0000-0002-3981-6870",,,"86ccf38a-b916-45e3-8d18-ef3dbb3a94a9"
"86059d72-52e3-458a-a7eb-9431f0a037a0","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A3","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8bb720bf-4b55-426a-9169-e74c38f172b6"
"02024df9-6a1d-45e1-9e61-8fb77b55f88b","fbae399e-b28f-4a48-a2bb-0e19b1ae2aa3","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D9","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-3981-6870","0000-0002-8352-658X",,,"773d452c-0972-41f5-80cb-33e0fccc6f9f"
"b148da4a-2f8e-49ef-84db-b1539a825ae5","4f4adfc6-2a22-447b-87ba-2291235a6d7f","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","F8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"1 - trap not set","ShermanXLK","2021-04-13","2021-04-13",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7a35f41e-7cd7-4470-ab61-01e5f5fdd711"
