uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"a5085574-16cd-49ef-b9d9-20332968eb2b","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","F8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"252c0807-db3b-41a3-8b55-e330a16626dc"
"399facfb-eae6-44ae-9059-0bc5c51d236f","bcdaac7e-b051-4f01-86cc-83e099e78c49","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","F6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"a586f710-1e2e-4985-b76d-ac11ec908c1f"
"cef03646-36f6-4ef1-90db-bdbc027b9ac1","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B8","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409","Might be insect poop",,"001ed485-7ef8-4337-a5eb-31ea820851b7"
"df102bf6-721b-481a-83fa-da06b5959517","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"69d37988-d604-475e-8e8c-c823b809fc8e"
"dec98ab9-354f-4e4f-a5e5-f1b58c6842d8","bcdaac7e-b051-4f01-86cc-83e099e78c49","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"eb22c135-facb-42be-8a87-9bea0f1e9944"
"b2a63aa0-226d-4647-9ac4-ef27eaa9199a","bcdaac7e-b051-4f01-86cc-83e099e78c49","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"aaa131b7-f850-4416-9d21-56313bacca5d"
"462968fb-e77c-4751-9271-46a39019419f","5c8e2367-5dc6-4c70-a2f9-29dff7a7694b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","E3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-4806-3126",,,"e2218a2f-3ce3-41e9-a4ac-ea67e755d54a"
"4a7db91b-c791-4d09-a3a7-03092173b4e1","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","A4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"ca5908c7-1683-431c-8994-739f00718a7c"
"9c036e7c-806c-45e5-98e7-72b82e2f9623","5c8e2367-5dc6-4c70-a2f9-29dff7a7694b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J7","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-4806-3126",,,"77c13c39-ee7f-4bdd-a70f-8773c5e56304"
"6d08ddc0-71cb-48b4-927b-f776740093ae","bcdaac7e-b051-4f01-86cc-83e099e78c49","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","H8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"3532a68f-413f-40e8-991e-2bfbff2d0e0b"
"ccaaf1fa-421b-4fb6-a8f7-b047f432bf7b","5c8e2367-5dc6-4c70-a2f9-29dff7a7694b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","J4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-4806-3126",,,"e09bd90e-c3a8-46ed-8050-ebe0ba015305"
"8fb973bb-eb11-4553-8d74-dad57994f4a9","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"ceedcb0e-72ea-4412-999d-7fe91c471f04"
"e9f93b36-a153-440f-97c4-62ab09226f65","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B5","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"bdedc73f-443e-4631-8e70-1233328e8dd2"
"2c7ef677-de0e-4fe6-989b-1789b209cec7","bcdaac7e-b051-4f01-86cc-83e099e78c49","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B8","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"563e56fa-1560-4602-99e2-08533bbf51ec"
"f11e6421-ed23-405a-89ec-2cadf6aa029d","5c8e2367-5dc6-4c70-a2f9-29dff7a7694b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-4806-3126",,,"ab38bed5-e6a0-4c2f-acf8-668fc485f429"
"fe5c8880-e5cb-4849-ad9a-9170d4adfecf","5c8e2367-5dc6-4c70-a2f9-29dff7a7694b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C9","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-4806-3126",,,"cee3deec-5a00-4096-b699-84ea435e6fd9"
"7da733d0-32ba-4118-b31d-dfd8b3d195af","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H9","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"1a56e8cb-859b-4936-b0b7-a23b0b37603e"
"1b1b534f-72ba-459e-9263-0f1820e9739d","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H1","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"383aad49-7a4d-4d39-a994-7b4c78ebf552"
"3a725140-b47d-4dd2-a04f-66b0c719d270","5c8e2367-5dc6-4c70-a2f9-29dff7a7694b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-4806-3126",,,"0e04691b-700f-40a8-b630-5e1e8146ccc0"
"5424ea18-4b02-4d13-9f7e-db295df7b454","5c8e2367-5dc6-4c70-a2f9-29dff7a7694b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","C3","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-4806-3126",,,"d1976f31-9ae2-458f-ab08-25c0c46030ca"
"ad729def-6431-4304-adbd-0a057a8604fe","bcdaac7e-b051-4f01-86cc-83e099e78c49","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"45cebede-2dd4-4a00-a72d-de47a19dbed1"
"bc534556-31e7-42fc-9d59-a86c91f0ca8d","5c8e2367-5dc6-4c70-a2f9-29dff7a7694b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","G8","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-4806-3126",,,"d1c02a42-53e5-42f9-a467-17f2314ae0a5"
"b96e73cc-8d69-4163-9ab7-0d62b817590f","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H4","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"8c3b957a-796a-445b-9d1f-95f3bcc7acc1"
"412a50d0-45d8-46ea-a597-d0f57a3892d7","bcdaac7e-b051-4f01-86cc-83e099e78c49","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","D3","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"5 - capture","ShermanLF","2021-06-08","2021-06-08","NEON.MAM.D02.R4432",,"TAST","Tamias striatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,34,,,,100,"N","N","N",,,,,,,,,,"BLAN.20210608.R4432.E","D00000092833",,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"13b3b8da-8dc4-4f06-b3c1-51fad5d4fbc3"
"ec699ee9-3f6a-4b47-b921-dd13e6c70ccd","5c8e2367-5dc6-4c70-a2f9-29dff7a7694b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","A10","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-4806-3126",,,"614a15bc-9e76-49fd-9c68-cb4fb2a7c812"
"3a5df52b-64ee-4846-89c5-9df8980bc704","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","B10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"9766c482-29e0-409e-bd47-87da6544b078"
"519511ed-9edd-466e-98c8-1a63f5bf4b03","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","H7","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"0a6dfe7b-c4d3-45b3-8cd6-ededb436a328"
"37c96ad4-a989-4bcb-8e8e-026508ef44aa","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E10","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"440f6a11-7f79-4010-a65a-7235a409f517"
"96023c63-8694-4da0-8c8f-afef7cc04ca4","5c8e2367-5dc6-4c70-a2f9-29dff7a7694b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D4","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-4806-3126",,,"5d284d74-cb4d-4684-92bb-092c71eded76"
"9b422453-6537-47be-a447-78459b5ac977","5c8e2367-5dc6-4c70-a2f9-29dff7a7694b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","I2","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-4806-3126",,,"1da9acd9-a92c-4995-92a8-3e8573d5b5c9"
"f954d7c4-b320-4af6-8427-a5c978ce2f75","bcdaac7e-b051-4f01-86cc-83e099e78c49","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","B2","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"fff4899d-f89c-4e43-9b69-9e632cfa19ff"
"6bf6e259-6cb4-49d8-a277-ed1365e50f44","bcdaac7e-b051-4f01-86cc-83e099e78c49","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","I9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"3 - trap door open or closed w/ spoor left","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566","And disturbed",,"b7992821-0ebc-474a-9839-be94a71aa18a"
"9cf6bec0-1998-4567-ae44-d0d300c4e2e4","bcdaac7e-b051-4f01-86cc-83e099e78c49","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","G6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"397b2d17-64dc-42b3-8dce-8a90b6000caf"
"d861b1b1-3bfc-46c3-880d-03935d0c0bb1","84dd7237-4d74-4652-9d93-f95b9925e9d2","BLAN_003.mammalGrid.mam","D02","BLAN","BLAN_003","E2","distributed","pastureHay",39.079499,-77.962386,"WGS84",45.1,120.5,0.1,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-0927-4409",,,"e5d999d7-5fb5-44a3-8fbc-23787c20b9c7"
"f1b3a120-1695-4a48-a62a-779ebcefcf08","bcdaac7e-b051-4f01-86cc-83e099e78c49","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","A6","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"7c002a6e-4fba-44ac-8aad-f527bbd771dc"
"a8386694-fe87-4ad8-a200-d6d90d835b42","5c8e2367-5dc6-4c70-a2f9-29dff7a7694b","BLAN_001.mammalGrid.mam","D02","BLAN","BLAN_001","D5","distributed","deciduousForest",39.089480,-77.958100,"WGS84",45.2,128.6,0.3,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8112-7529","0000-0003-4806-3126",,,"0214e48a-2dbf-4da5-b4ce-0768474e143a"
"db54f6a0-89ce-4295-bc33-e220c0543e2e","bcdaac7e-b051-4f01-86cc-83e099e78c49","BLAN_009.mammalGrid.mam","D02","BLAN","BLAN_009","C9","distributed","deciduousForest",39.085574,-77.958408,"WGS84",45.2,134.3,0.2,"6 - trap set and empty","ShermanLF","2021-06-08","2021-06-08",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-0927-4409","0000-0002-2386-6566",,,"36b7fd66-1e83-4eb7-933b-9424262c53c0"
