uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"82e8ec22-2649-4f94-95f4-9210f2a08e22","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","F10","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D01.R5071",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",30,,,,21,"N","N","N",,,,"BART.20190903.R5071.B","D00000035892","mandibular",,,,"BART.20190903.R5071.E","D00000035868",,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"e8175e66-80a5-437c-bb7d-6b16c86f98b9","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","B8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"7f1f568f-2d1a-41dc-862e-a47367f27472","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","J8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"1b40cfd7-3abd-4c7e-a1da-bbf93cbbc883","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","D8","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D01.L5068",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","Y","released","R","adult",,"enlarged","not","neither",30,,,,26,"N","N","N",,,,"BART.20190903.L5068.B","D00000035875","mandibular - QNS","BART.20190903.L5068.F","D00000035884","fresh","BART.20190903.L5068.E","D00000035916",,,,,,"0000-0002-1541-5968","0000-0003-1142-5752","1 botfly in right groin",,
"271c7255-fcc6-4902-9ea0-4d5f4e0f63f9","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","B2","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"445e7e7b-5dc1-429b-acc2-b1aa7fc54772","231f9bf7-7472-4788-82c6-cb3651fc01d5","BART_062.mammalGrid.mam","D01","BART","BART_062","E8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"d07f3362-ba5a-498a-8bc6-c00b44755af2","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","B2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2019-09-03","2019-09-03","NEON.MAM.D01.R3496",,"NAIN","Napaeozapus insignis","species",,,,,"N","F","N","released",,"adult",,"nonenlarged","not","neither",31,,,,21,"N","N","N",,,,"BART.20190903.R3496.B","D00000035741","mandibular",,,,"BART.20190903.R3496.E","D00000035576",,,,,,"0000-0001-6073-9358","0000-0001-9742-8369","1 botfly larva on abdomen",,
"13ffb7c4-60c4-40a7-93a8-863ff5f3b030","231f9bf7-7472-4788-82c6-cb3651fc01d5","BART_062.mammalGrid.mam","D01","BART","BART_062","G4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
"22759ebd-09a8-4c45-9ad7-8ea8590bbd01","a5d5bb19-7e88-40b5-8d6e-870c2abcc36a","BART_012.mammalGrid.mam","D01","BART","BART_012","E10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-6073-9358","0000-0001-9742-8369",,,
"5c5b1314-5964-45cf-b2bd-c66a9e2ae3d1","ea1ca6f5-e907-4bbf-9fff-fd853c638eb4","BART_015.mammalGrid.mam","D01","BART","BART_015","D6","distributed","mixedForest",44.042898,-71.275059,"WGS84",45.2,422.8,0.3,"6 - trap set and empty","ShermanLF","2019-09-03","2019-09-03",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-1541-5968","0000-0003-1142-5752",,,
