uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8ea0a4fd-0d77-48da-bf9b-a214b34b9ffa","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"0d8128fb-59d9-4b20-a8cd-711f9f40835d"
"ebb51809-3fea-4fad-8337-47928bd9f2ba","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","B6","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"88b608e4-30c6-4e22-8b77-a96b165dfc52"
"287eaf3d-252a-4011-8c63-678c45812126","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2023-03-21","2023-03-21","NEON.MAM.D17.R3631",,"PETR","Peromyscus truei","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,23,22,122,,30,"N","N","N",,"none","dry ice","SJER.20230321.R3631.B","D00000147284","mandibular",,,,"SJER.20230321.R3631.E","D00000147291",,,,,,"0000-0002-4748-8985","0000-0001-7784-4082","Blood vial may contain drop of rain water. Sex confirmed after voucher review from individual with this tagID on different capture date.",,"282f799e-d82f-469b-84d9-dcdb92d4c495"
"cb1e6d2d-a883-4ad5-80a1-ba4fcd4fd7e7","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"984f40ca-c568-4f22-8ed9-2fffee02fa0f"
"983d1557-9ef4-4bb8-b87c-24a99d321ccd","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","J1","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"5 - capture","ShermanXLK","2023-03-21","2023-03-21","NEON.MAM.D17.R3699",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",22,18,100,,29,"N","N","N",,"none","dry ice","SJER.20230321.R3699.B","D00000147297","mandibular",,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"05f5d02c-9491-4164-acd0-03682ac48684"
"d9a49607-76b2-4292-aa95-f0ec6d6f9f27","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"e9c47513-93e5-4fcf-8dd9-6eb732cec561"
"f97582de-8494-4972-bc64-05689b6ef896","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H6","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"e12b3c3e-818c-4951-8110-affbe471b996"
"168540b7-4676-488a-9d12-f1ba074729a3","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H4","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"8e37eb21-a50c-46dc-a3a1-c5959d5743e4"
"3b2f8f15-ac7a-4c4d-9282-5ec84cd5aca7","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"2d49e3f4-1008-4e66-93aa-2d0e8a5d6b03"
"a705a42e-a587-44b3-9d1a-187fb39491a8","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"14b5413c-e008-4d25-aad1-67dcc14a19c4"
"9b433c66-d342-4746-823d-4398275b0c6f","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H5","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"4 - more than 1 capture in one trap","ShermanXLK","2023-03-21","2023-03-21","NEON.MAM.D17.R3635",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,22,17,98,,24,"Y","N","N","1-5","fleas","dry ice","SJER.20230321.R3635.B","D00000147279","mandibular",,,,"SJER.20230321.R3635.E","D00000147286",,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"ec9c3dee-e9ea-4172-b302-9758c999acec"
"e6b346ea-7f17-4daa-99ae-becade1a9bf6","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F7","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2023-03-21","2023-03-21","NEON.MAM.D17.R3696",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","swollen",23,20,115,,23,"N","N","N",,"fleas","dry ice","SJER.20230321.R3696.B","D00000147278","mandibular",,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"b73008ff-9ff2-4fdf-947d-0eb3cc46f993"
"b3aa89fe-ab77-4eb4-84e0-f4028296155a","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","H2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"13e6b100-4a45-43d7-ba23-1e2be320c248"
"690a05c3-09bd-4df0-b7b8-51c2244ebc06","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I4","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"b9e43da8-dbfc-46c0-a94e-9b8b22dc40f6"
"123df91b-72c1-4383-8876-e68d00fae3b3","3c3ec21a-ef55-4caa-afd8-5e42efc8f481","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","E3","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"83782125-cf72-4a42-9c29-1bf001f7d5fe"
"dec0c609-84d0-465e-875c-b4dac6add4b7","3c3ec21a-ef55-4caa-afd8-5e42efc8f481","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","H10","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"3334e536-53be-477b-a768-c0fb41425716"
"9999cb44-07a2-40be-83d4-2781fc7a9080","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","C9","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"79453427-7a26-4a75-9929-e74bd7a0e629"
"1f1b3968-150a-4fc1-9eec-ab96a7a232c5","3c3ec21a-ef55-4caa-afd8-5e42efc8f481","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","J4","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"cf93744a-47ec-4e13-a58b-467b5647f548"
"fff70b03-aa61-4aad-a54d-6cf52982b8c3","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","E10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"ddeba2e4-8879-41ac-b5a6-0ba7b9f2199b"
"4d0ee9a2-65d6-4087-b1ff-1feca99907c9","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"ffcfda92-d673-499a-85ca-f2d44b82193e"
"dc2b523c-7352-4029-afa6-649f4019426d","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","H3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"aa3f96bb-e339-4f65-aa86-075b04bc0ae5"
"2acbb113-ab30-42ed-b273-2820fa846373","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","I2","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"5a11ce82-da2d-43dd-8f1f-c06e272d36db"
"5fddb448-eb04-4af1-89fe-7dbda3dd2d7e","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","B9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"267b304a-0b20-4b72-b734-37ca4b1abe78"
"7203183c-de32-491e-a368-ff270e6c41d2","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"5 - capture","ShermanXLK","2023-03-21","2023-03-21","NEON.MAM.D17.R3689",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","scrotal",,,,19,15,75,,19,"N","N","N",,"fleas","dry ice","SJER.20230321.R3689.B","D00000147287","mandibular - QNS",,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"8d215731-1581-4bb3-9dc2-7451f4b310e9"
"37eb6d9a-c0d9-44f5-ad13-93739d3ee34c","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","J8","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"ada991d9-c4d5-4f42-841a-43f43ed9a347"
"7145ceb7-2df3-4d5d-aa99-ab4aa341bf98","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"3dfaeada-a996-4012-979b-ede7e4c984bb"
"7c787dbb-ff58-4906-a67f-50d32b20f168","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A8","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"dbe0f474-a9f7-4be2-9263-dc4fd13f97e4"
"876cbc9b-8491-4bdf-bed6-aeb9d4320aef","3c3ec21a-ef55-4caa-afd8-5e42efc8f481","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","F6","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"35d9167b-f37e-482c-a417-a3a674ec8dc6"
"d1590efd-bdec-4d92-9e43-794f04594e99","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","F1","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"de6359e4-e063-4882-b4e2-c38ad02f4d83"
"21242c4c-26b9-4624-8830-2a4ee5138adc","3c3ec21a-ef55-4caa-afd8-5e42efc8f481","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","C2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"7b09ec75-6bb2-4af9-a911-25940e4282a9"
"a9051baf-f1e0-4374-99c5-2ba48ca24575","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","C10","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"f725caf9-9225-4836-9235-0b3f75a0af21"
"0b067684-3ace-49e6-b749-546710500713","3c3ec21a-ef55-4caa-afd8-5e42efc8f481","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A7","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"ce061d47-a247-47ea-988e-f357c276cc83"
"1b07bc22-91eb-4974-b7d0-8bdcd775aec7","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","I9","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"37c38250-1029-4f8d-8bda-d48337176b00"
"6ca844b3-c557-4e1a-8f6f-a4c1eafbfcda","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","A7","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"5dc1f9c9-642d-462f-a5df-26010b74fd28"
"51067fed-cacb-4898-9cdd-9d4f820a6ea2","f0b2ccbe-e1f5-4e76-8c39-71f8077ee08f","SJER_006.mammalGrid.mam","D17","SJER","SJER_006","G3","distributed","grasslandHerbaceous",37.101706,-119.749027,"WGS84",45.1,386.6,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"352e0785-b07e-4791-8b48-3851bae182c7"
"de7ae91a-07be-4f36-b62c-34d245f30d48","3c3ec21a-ef55-4caa-afd8-5e42efc8f481","SJER_033.mammalGrid.mam","D17","SJER","SJER_033","A2","distributed","grasslandHerbaceous",37.081572,-119.715119,"WGS84",45.1,324.2,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"4cd8d26f-e95c-48b1-a7a9-e9c4c75c282f"
"4cfd812c-0bd3-4d03-8c4b-c39f110ab842","6fbef0b1-a38d-44e6-a0a7-d577a779fa80","SJER_032.mammalGrid.mam","D17","SJER","SJER_032","E10","distributed","grasslandHerbaceous",37.092605,-119.744726,"WGS84",45.1,344.8,0.1,"6 - trap set and empty","ShermanXLK","2023-03-21","2023-03-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7784-4082",,,"ff6144de-d51c-4d11-b3fe-7fffea7da995"
