uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b14a7012-bae4-4184-a01c-36a6fabb07e7","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b888d0ef-ed46-4a49-a5b5-d6a2a0e2701e"
"7e65ce85-309e-4906-a234-e3d2733ef28a","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","B5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4a63e41f-11a0-4090-8e58-026b8558681b"
"5f64128f-68ef-4f8b-a287-c697887df32a","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F10","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6abb65e8-0742-4051-8258-c80138bb2718"
"1a152432-ff5b-4398-9ca5-19a78d3b2d66","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","F6","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"60ec1ca8-fcb8-477a-8e29-36a721539d8c"
"589694d8-5a5b-4db3-b52d-2e9094167758","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","F8","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72213760-4869-408a-98d7-a60699a2bb1a"
"8ca7b179-8375-48ba-89be-79b90558f950","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"679f81be-2338-4944-b56d-1e33b41f2dc2"
"fae2fdaa-2230-4769-af0a-df91e7cef407","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H7","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4d0ca04-f839-49a7-acee-e8fff2eb574a"
"4322eaa5-3c59-46d6-815f-fb6ed7d38f37","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","D3","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"57b5e748-4734-47af-88f8-f5c0bd075d85"
"872f475c-e732-4674-9fb9-1f1b155f5b43","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4c8bf5f8-cd9c-4fd6-b47c-4c812d2c3136"
"c8fea518-d566-4575-8680-af1067bff23b","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E10","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ed083f32-d4b4-46bd-a439-b239cda20b48"
"551cad7a-7bea-4f7f-b076-e62556c02839","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"42ddcd4c-d37c-4b32-927f-dccd16ae6efa"
"fead299a-fbf2-409a-ab84-9c1cb05df3a7","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","D4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"551813db-5bf0-4f07-9fd8-8f0b9e611a25"
"894fad56-5990-4a31-9925-fdf0ebd696c2","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G1","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b1b564e-0d8c-491c-8451-4e7c6e331d54"
"1a1e6390-7487-4915-85a8-e435d9e5dad0","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","H2","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c53759b1-6aad-406f-8d65-b5ef2e9ee892"
"64353516-a465-4047-bd07-33f37b97cf28","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9aa71d62-3348-46f1-842f-7ce7cbfe450a"
"704ed6b8-4a66-42f0-8165-f22f297ab6ec","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46f7a455-0bde-41c4-9f7c-d3ae523644a0"
"9524f70e-4c83-4249-8f35-a1cbd7ed0200","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","J7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f2f22131-f6b5-4142-a285-7cfa130dbd23"
"6603807f-9b23-4801-8851-b67cd87ab1b9","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","H5","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f319a2e5-0f05-4bd9-9faa-b943323f1d38"
"f61bc13c-5719-46cd-82e6-5d9929bcdee5","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E1","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4ea9e684-d0c3-4ad8-8585-08be39cf4088"
"8e0f6b06-f05f-4640-8a4b-085037f75f23","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E3","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"fa5f845c-9f44-4fb0-b7df-7d10242a2872"
"f50b905b-d051-44e3-aada-e8d482c3b913","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","E9","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a071d664-ff7b-4a0a-9cdd-06f339b9e93b"
"cdd22077-0c7e-4f79-9613-7edff411387a","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","F3","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c5b16b8-f740-4312-b335-85f72ab97949"
"1ccc16e2-9cc0-4710-9c36-2b6f13b6e823","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","G2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"26948d04-afbb-40cb-b944-b7bebd9f76a8"
"7f932471-0497-474a-af53-efbc379e6877","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c6ba234-682c-4cfd-815e-e96191a1fbd3"
"4fb7f7fb-2360-47ae-a1b3-bbf5c3e71f8d","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","A5","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a5eb3bfb-79b9-44a1-8cab-7ae52852adda"
"55d6e4e7-c199-4eb8-a46e-29a7a2fca67a","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","C4","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"987483b7-b0eb-482b-aaed-a0a9071904fd"
"5ca9240a-39c3-4598-81c5-c028a64c29df","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b986a286-e489-41d3-879b-bff5306f5b62"
"0e549729-a214-48bc-ba7d-c9d7f1d06013","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","G6","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8cd74f22-fc5c-4688-a32b-dc8ea3285428"
"c8b211ea-1401-441e-ae0b-0b538e8dd7c9","c6ba5267-0d7e-4906-9073-fe98d6bb31f5","KONA_013.mammalGrid.mam","D06","KONA","KONA_013","I4","distributed","cultivatedCrops",39.125776,-96.640728,"WGS84",45.1,328.6,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9517681b-8d44-455c-bcbe-2960e07a9521"
"77826a7f-9aba-41de-817c-be7065f53d7b","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","D1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"07c4ffac-a522-4d97-a317-30e5319c9e3e"
"ca523abf-30e1-4d23-bff6-b09a9ca0439f","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"15aa3c8b-22a2-4010-b2b0-4bd7fefa29a5"
"7fb9c09b-d356-4e34-9244-c56ecf7388e6","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","C1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f031c465-0028-49c3-9d3f-c60ee76f6818"
"35afdbc9-7151-49d9-9dd7-63195465f55f","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","B5","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"786a0f2d-5958-44f8-a01b-a3b4cfc77ea6"
"4f183ec7-502b-4332-8b13-67f2830ca270","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","A8","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"06eaaeca-2ac6-4c4c-a9f1-d836ea1a83e3"
"d5a3dff6-6349-4901-965d-71131c56d0b3","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","H2","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5a3e5da-6163-4e11-85bb-490c40e48139"
"93928069-b798-4876-a83d-91e1405724cf","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","A10","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5dd95048-78c2-4cd2-b32a-b34e67fa33ab"
"6777c6ef-aacc-4a4a-905a-a2ba8fbc53b2","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","I1","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b97df01a-63d8-4210-a018-4eb79f224851"
"8dcb3c77-0ae6-407a-bb52-737744273fc3","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E9","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"72e09a6d-23b1-49fd-926d-a61625b3f81f"
"f8423f7e-0f78-4142-86be-f764958ee947","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","G7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"182caf85-c9b9-401b-88be-43accb859c84"
"38d7903a-8d34-461e-aff1-313eb812f329","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","E7","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"47c2bcd7-872f-4968-94c5-d88847f34f87"
"fda0060b-5508-4511-ba0d-9061759b7c2a","97328197-bd9e-4f2f-844f-59caa67b26f1","KONA_016.mammalGrid.mam","D06","KONA","KONA_016","I9","distributed","cultivatedCrops",39.121218,-96.639897,"WGS84",45.1,329.7,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a09ecfdf-41dc-4954-baea-032b8d0e3947"
"ee0607c3-4f80-4746-bdfe-59c599678e77","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","J7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40604d1e-6079-485d-a696-98d34d56f78f"
"bc32bd1e-674a-4ce8-bf8b-5985cb5baf2c","d086cb74-5dad-45e0-ab03-0c47954bb4bc","KONA_001.mammalGrid.mam","D06","KONA","KONA_001","E7","distributed","cultivatedCrops",39.217225,-96.594870,"WGS84",45.1,330.1,0.1,"1 - trap not set","ShermanLF","2022-07-26","2022-07-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"770107f2-bfa0-498d-b02d-dd9856289ea9"
