uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"68c85171-baf4-41f9-bd52-8c0d771b1aa0","0abf4e13-490e-4d09-8c08-ccd7e1b92890","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"3489637a-4f04-40c3-9662-e30874fa5e7a"
"c611d087-ef12-44b2-983a-16243417f6f7","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"fac8c0f8-3f91-482c-b1a0-e3916f45d7a7"
"47a0fa88-27a1-409a-a9d7-866939c502be","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"1a66479c-b754-4bcc-80d8-69a279f395e7"
"98704bde-be33-4a03-862c-fa19b41e34ed","0abf4e13-490e-4d09-8c08-ccd7e1b92890","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C5","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"93d71dda-e87e-4251-ba69-07cc902c17ff"
"aedf3bd6-2c0b-410f-805b-94dc34410d40","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"b2e7ad1f-5404-410e-ac25-d90f7fff3f1b"
"51f6023a-121f-4725-b8ed-ecda03697a6f","bb114d65-3e46-471d-957d-6076c4c4ffe1","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2021-06-15","2021-06-15","NEON.MAM.D06.L5330",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","processed",,"adult","scrotal",,,,16,,52,,16,"N","N","N",,,,,,,"KONA.20210615.L5330.F","D00000048846","fresh","KONA.20210615.L5330.E","D00000048882","KONA.20210615.L5330.H","A00000209204","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"51f0f779-1fa4-4f09-bd66-7fe4c30c4ac7"
"08576dc7-3b12-481c-85f1-3011d258bd59","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"be264462-9b8c-4730-8504-fa08b1c9fef3"
"526df29b-7756-49f0-81d8-ca6baffd577d","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"3937f7aa-7afa-4a90-aefc-df7b31e4d8f4"
"25a73d59-b43a-46cd-89c4-1679714954c9","0abf4e13-490e-4d09-8c08-ccd7e1b92890","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"f14ad5a7-c611-44db-b1a0-61f5b5ef6cf9"
"d1d9774f-26a0-49dc-a6d9-af4ccd6b062d","bb114d65-3e46-471d-957d-6076c4c4ffe1","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"f8709765-0db5-4099-ba93-538e98234b72"
"2aaf5b66-5324-4bf0-83ef-b7e55a31ca44","0abf4e13-490e-4d09-8c08-ccd7e1b92890","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"6271175d-17bf-40bb-85ec-7c4af3faea72"
"0dc159bd-fc12-4f5a-a964-509179560649","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","G8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"70a41402-75ed-4959-bb18-bb1ba28b0587"
"732394ac-d442-41d2-be04-a1294a0a879b","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"4bd163c7-2d71-4210-a815-9d7bf7c261bf"
"7d3924da-8412-47d2-a18c-e4cd2d84f53d","0abf4e13-490e-4d09-8c08-ccd7e1b92890","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"14527a4e-3357-498a-9c7f-8967eecbd03e"
"33cc8306-a62c-4163-a91d-b8b20432c3b5","0abf4e13-490e-4d09-8c08-ccd7e1b92890","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"5 - capture","ShermanLF","2021-06-15","2021-06-15","NEON.MAM.D06.R5335",,"PEMA","Peromyscus maniculatus","species",,,,"taxonID confirmed","N","M","N","processed",,"adult","scrotal",,,,19,,58,,17,"N","N","N",,,,,,,"KONA.20210615.R5335.F","D00000048741","fresh","KONA.20210615.R5335.E","D00000048625","KONA.20210615.R5335.H","A00000209192","hairAndWhisker",,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"3851cd25-14c7-46e1-9c05-af18881fd416"
"576baf0a-1ac4-44a8-8d6c-e0e66674ff7c","0abf4e13-490e-4d09-8c08-ccd7e1b92890","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","D6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"03dabd84-552c-4d44-b008-1ea6c53e663f"
"ec5973f6-67d4-424a-86e7-aec4b3a7b28d","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C5","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"4a443d5c-7153-4b7c-bfa8-0d77962527e8"
"513810c6-033b-46a4-b5da-45cf00ed06a2","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"3d1697ae-69b7-4d91-ae6e-34c4505f4e28"
"023af3f1-c878-414d-824d-55ce1defa0a2","bb114d65-3e46-471d-957d-6076c4c4ffe1","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B7","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"b91dfa6d-c994-46f7-bf94-299868e92e2b"
"768bf363-ba3f-4b9f-a9ef-5a80e43591d2","bb114d65-3e46-471d-957d-6076c4c4ffe1","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"f83c7eaa-e93d-47d8-8148-874db6813cce"
"77214750-52bd-42f2-b768-64099390168e","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"9fc25b41-0074-4998-9939-f6670d628f7e"
"81071b05-3519-4658-8feb-39c3edaf3e4f","bb114d65-3e46-471d-957d-6076c4c4ffe1","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"d353e741-baec-4d4f-bb54-c172635d9169"
"587af794-6a8a-4e23-ae22-9f2c70da4557","bb114d65-3e46-471d-957d-6076c4c4ffe1","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"1cb0e7a0-9897-4eae-a2a9-4e6c492bbc9b"
"e6ec741a-7cf6-4907-811e-64f9b1bc6362","bb114d65-3e46-471d-957d-6076c4c4ffe1","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2021-06-15","2021-06-15","NEON.MAM.D06.L5290",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","U","processed",,"adult","scrotal",,,,19,,65,,27,"N","N","N",,,,,,,"KONA.20210615.L5290.F","D00000048716","fresh",,,"KONA.20210615.L5290.H","A00000209205","hairAndWhisker",,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"44a3cbbb-e3a1-44c1-8054-2e11ac6bbcb8"
"f5e71fe6-9908-4295-b2b5-4912ad3ee7c5","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","H3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"ca39774b-796d-46ec-a129-7aec6fae1677"
"66426d31-ed4b-4da2-981e-92de3b4a7a8e","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"ab6bd03c-f385-444a-9c14-fbdbc5674367"
"fef59eb4-46dc-41e6-ab36-b4d99030744f","bb114d65-3e46-471d-957d-6076c4c4ffe1","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"ef6521f7-5303-4a22-a2cf-5c9f365811ed"
"d6942c65-b958-4193-b746-410b2818ef8e","bb114d65-3e46-471d-957d-6076c4c4ffe1","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"83701679-f549-4f0b-875a-09568c84ce2b"
"96af75a6-b9f8-42c0-961f-a3e94ec7d6c4","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","D10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"c45a83d4-630b-4c2d-9558-7691a2f6467b"
"1d10e130-d905-49b0-843b-2f13848a654e","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","I10","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"ffe5304f-a09c-4bd0-a9de-5e4482268e0f"
"a88c0548-078c-42a7-ab9c-3e9d17d77b94","bed43963-8fad-4ea1-820d-281eec613f13","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","F9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"3f842fed-24e2-4c3d-b028-7fe774e1905d"
"b7e55cd8-162d-4bca-ad31-2e05512d06f2","0abf4e13-490e-4d09-8c08-ccd7e1b92890","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"cd635e26-ac55-40d9-b957-121d0329198c"
"4cd46d8c-0ad7-4955-8941-033d991ba255","0abf4e13-490e-4d09-8c08-ccd7e1b92890","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-9557-1628","0000-0003-2918-8281",,,"e51db753-95e8-4d59-abed-46b40fadee90"
"0b667044-400d-4700-bae9-113569f2dac3","bb114d65-3e46-471d-957d-6076c4c4ffe1","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G4","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"4d45b6d1-8335-4c28-a61d-775a901ec01b"
"1ae0094f-99ce-4cc2-8f60-59c9efb53762","bb114d65-3e46-471d-957d-6076c4c4ffe1","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","I3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2021-06-15","2021-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2918-8281","0000-0002-9557-1628",,,"fd4ae897-505e-4da7-8a83-5bcaa9be5cd0"
