uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"03383139-a4b1-4f7b-b0ad-b3b54b562a8e","9225C3287454452089F78AA958BAC958","KONZ.2016.27","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","diversity","2016-07-06","2016-07-06",,"NEON.DOC.000481vH",,
"f218462e-c0e8-42ee-acfd-32a5da991882","ED9823021E064672BB9FF7B9A223444C","KONZ.2016.27","KONZ_029.mammalGrid.mam","D06","KONZ","KONZ_029","diversity","2016-07-06","2016-07-06",,"NEON.DOC.000481vH",,
"fb197529-f4ac-43d4-bf3a-f24b7b57ae14","C842B11442B849B2A5FA832DF8A076E4","KONZ.2016.27","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","diversity","2016-07-06","2016-07-06",,"NEON.DOC.000481vH",,
"0a574af9-951a-4be5-bf9e-a0d221683b82","34A1B67585D347CAAF371F4779B45AC1","KONZ.2016.27","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2016-07-07","2016-07-07",,"NEON.DOC.000481vH","More than 30 captures on the grid; only blood samples taken, and measurements recorded if applicable.",
"147499f0-a600-4045-9d21-102c1d169a22","45398A425694479F95CBC7DDF305A69B","KONZ.2016.27","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2016-07-07","2016-07-07",,"NEON.DOC.000481vH",,
"aa0851ef-3934-45f5-ac16-aafe20a18141","AAC55F1909004091AB909FA9DF187E02","KONZ.2016.27","KONZ_008.mammalGrid.mam","D06","KONZ","KONZ_008","pathogen","2016-07-07","2016-07-07",,"NEON.DOC.000481vH",,
"51299ef6-25f7-4626-9e4e-07a61475af24","86D0F98E1ACB41589F6C400E19FA2566","KONZ.2016.27","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"5324e2a3-3cf6-49e0-8e23-6d6115ff05de","CFFE7D0153D1424B98EAA318B44A5AA3","KONZ.2016.27","KONZ_008.mammalGrid.mam","D06","KONZ","KONZ_008","pathogen","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"a7d36636-426a-4c83-a0eb-9acb6ea74a3f","FAFDF8C33919402582B5B187243B9D0A","KONZ.2016.27","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2016-07-08","2016-07-08",,"NEON.DOC.000481vH",,
"f1175c58-8b7c-499d-8fe2-21a323cc7e31","86B5668ED0A84E728F2D4A79325A2CF1","KONZ.2016.27","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2016-07-09","2016-07-09",,"NEON.DOC.000481vH",,
"e22c323f-0c29-4022-93a7-c14ffd163834","F3ADF4AFB3004118A2A08A8EB9C67BA3","KONZ.2016.27","KONZ_008.mammalGrid.mam","D06","KONZ","KONZ_008","pathogen","2016-07-09","2016-07-09",,"NEON.DOC.000481vH",,
"50f12dde-d167-4833-a7c5-3fac46af9914","72F88C9073A343479F59F53CAB2454A2","KONZ.2016.27","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2016-07-09","2016-07-09",,"NEON.DOC.000481vH",,
