uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"238d42f0-0dbc-447b-b36e-ba7acf1b68b2","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"f0c78aa9-7f40-4f60-853e-a30955440446","c9e95996-b1ff-4e82-82f6-4df43ea00e93","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","J7","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"8e74958f-3991-4753-9093-2545e82c442f","c9e95996-b1ff-4e82-82f6-4df43ea00e93","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C9","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"61a0b1eb-f452-4d4a-91fe-608523df2af0","95c20830-2cf8-4c15-90b7-45f332b7a210","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I2","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"7df6f5be-7dd5-4097-a07c-e73b94677629","95c20830-2cf8-4c15-90b7-45f332b7a210","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"e5c15778-13e7-497a-81e9-e0a47ae9494d","c9e95996-b1ff-4e82-82f6-4df43ea00e93","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","I5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"cf234d46-d2a9-4249-956b-7d94e0ce28ae","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","J10","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"22c83291-f734-4db9-b656-d05bdf9c0571","95c20830-2cf8-4c15-90b7-45f332b7a210","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","H8","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"6e65a1db-09cd-4c96-81d7-f6355baeda7d","c9e95996-b1ff-4e82-82f6-4df43ea00e93","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F2","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"cd941df4-6edd-4800-b0db-ec6e1479916e","892dc43f-5adc-452b-bdf9-42cd2377b49a","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G9","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"13f2fb61-f528-4640-99b1-19449ec74713","95c20830-2cf8-4c15-90b7-45f332b7a210","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","D7","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"605d9b42-d4ea-457e-b144-8c9d92d313de","892dc43f-5adc-452b-bdf9-42cd2377b49a","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","E5","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"32492741-8fe1-42f2-b12c-6e0340062159","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I6","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"f8b280f4-c7b2-4479-a0fd-b30509a6e077","892dc43f-5adc-452b-bdf9-42cd2377b49a","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","E6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"03033a3b-6518-42bb-879b-b4d0b29a1a11","c9e95996-b1ff-4e82-82f6-4df43ea00e93","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"5ff5bed5-a0d3-47dc-81d4-2cf3af6b9973","892dc43f-5adc-452b-bdf9-42cd2377b49a","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","A6","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"1 - trap not set","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"b331ade7-0000-4185-834b-b913d8737287","95c20830-2cf8-4c15-90b7-45f332b7a210","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","H2","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"fa7a7149-f595-456b-8bd4-2919d359ac15","c9e95996-b1ff-4e82-82f6-4df43ea00e93","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","F5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"dbb2c7c2-3fd1-4d59-9f15-3d09885dc528","95c20830-2cf8-4c15-90b7-45f332b7a210","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","F9","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"bed58030-b611-406e-8b5d-d27a16617259","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","A5","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"3dd4474e-446a-4f78-879d-21e27666f6d2","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","J9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"a6cb9bfd-60b6-473c-8989-9d3b23ab7fe8","95c20830-2cf8-4c15-90b7-45f332b7a210","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","I6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"35ff443a-31d0-4c63-bc68-da82bd766ad1","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","C8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"1 - trap not set","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"75642010-35b1-46f9-ba46-d008a6aa12a8","95c20830-2cf8-4c15-90b7-45f332b7a210","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","J1","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"7dc0bb1d-1f76-4028-b16c-626c9b26267d","892dc43f-5adc-452b-bdf9-42cd2377b49a","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","G8","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"3aa05204-9e9e-4a6c-b47d-66ef7b479215","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","D4","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"3632dcfd-ed12-4116-8521-8b0b7f4dc751","892dc43f-5adc-452b-bdf9-42cd2377b49a","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","J10","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"0d20022a-204c-4bd1-9b03-528f50dc0fe2","c9e95996-b1ff-4e82-82f6-4df43ea00e93","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","D4","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"5e77e888-36ae-4925-9a12-41c8278423ad","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E1","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"c4f438d4-4df2-472f-a58e-11849d33f184","892dc43f-5adc-452b-bdf9-42cd2377b49a","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","D3","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"b68104a4-451e-4123-b5a4-72eb2766b2b8","95c20830-2cf8-4c15-90b7-45f332b7a210","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","G6","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"bd3cf9b2-7644-4b9f-a1a8-c845399d52ac","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","J5","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"fea16fed-45a9-47fb-828b-61a2dfe4fb3f","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","A8","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"c0606da1-1a20-4ebf-90fe-9fad89119500","95c20830-2cf8-4c15-90b7-45f332b7a210","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","D10","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"81a090fa-d0ff-4c8c-bf51-c3591f4025a8","892dc43f-5adc-452b-bdf9-42cd2377b49a","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","E9","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"a2add17a-ea54-4a8e-8877-128a41fe30eb","892dc43f-5adc-452b-bdf9-42cd2377b49a","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","H2","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"a87d05cd-3681-45cd-aea8-a9cf048655d7","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","I9","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"3d4bf0dc-8019-45f8-8486-2375fa322e81","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E2","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"cf30aece-7bef-411c-8afe-5cce4f69363c","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","E5","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"e41a1961-6021-4098-9b54-44dec53de5c9","892dc43f-5adc-452b-bdf9-42cd2377b49a","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","J9","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"b269ca16-b5e4-49f5-b654-d308a7fa5ccf","8eb8afc8-492c-4cf8-bdf6-e7093e4916fc","BARR_036.mammalGrid.mam","D18","BARR","BARR_036","H6","distributed","sedgeHerbaceous",71.254318,-156.502873,"WGS84",45.1,5.4,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"7416f9ad-7896-4489-9ec6-b3a234ca6e87","c9e95996-b1ff-4e82-82f6-4df43ea00e93","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B3","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"31bb325a-3eb3-401b-8813-9dc641126bd6","892dc43f-5adc-452b-bdf9-42cd2377b49a","BARR_030.mammalGrid.mam","D18","BARR","BARR_030","B3","distributed","sedgeHerbaceous",71.247700,-156.425986,"WGS84",45.4,6.2,0.6,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"11924e79-b381-40f2-8f32-e635be16ad4b","c9e95996-b1ff-4e82-82f6-4df43ea00e93","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","C5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"90547e07-deb8-47ef-afcd-f197a37165b7","95c20830-2cf8-4c15-90b7-45f332b7a210","BARR_083.mammalGrid.mam","D18","BARR","BARR_083","H10","distributed","sedgeHerbaceous",71.242731,-156.328800,"WGS84",45.1,3.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"e9ca5976-94f1-4e3f-9176-17f3839a6b16","c9e95996-b1ff-4e82-82f6-4df43ea00e93","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A6","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"1046a2b0-5483-4492-8c1d-41d997a0e816","c9e95996-b1ff-4e82-82f6-4df43ea00e93","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","B5","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
"9dbd2c6a-49cb-4688-933b-3f40e57b33c0","c9e95996-b1ff-4e82-82f6-4df43ea00e93","BARR_044.mammalGrid.mam","D18","BARR","BARR_044","A8","distributed","sedgeHerbaceous",71.249902,-156.434698,"WGS84",45.1,4.6,0.1,"6 - trap set and empty","ShermanLF","2018-08-20","2018-08-20",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@battelleecology.org",,,
