uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"b988e212-6568-4e26-a3dd-e56defe07401","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J8","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"f46c33cc-59e3-4dca-8829-9845fc844af3","F8E396F22E604DF4B67A4B7E121B27A4","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"bdc01b82-4247-4ab4-9fc9-03c4b8f58044","F8E396F22E604DF4B67A4B7E121B27A4","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","E3","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"e030cf95-512a-4570-921a-be55d150f0e0","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","E6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"6c41be6a-adbc-449e-af22-0952217e6efa","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"19061cc9-4d26-4ae2-a3cd-34edfcfad14d","EAA4B086AF1A4CE88A642750C82F41CC","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","D3","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"5aa525c7-d306-4c35-bcd6-0266be21fbda","EAA4B086AF1A4CE88A642750C82F41CC","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G8","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"b6af9b08-fde9-4021-9f0b-000a54707ea4","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","A3","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"c0d5b415-d07a-4e36-9132-156bc6c7771a","EAA4B086AF1A4CE88A642750C82F41CC","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B7","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"7bf2051a-3a2f-4b13-80c6-1f0b5e3f2cf1","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"563946c8-6868-4d5f-b983-6bfd8760765c","EAA4B086AF1A4CE88A642750C82F41CC","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B2","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"0eae6d31-c17b-41c1-b047-b9f79e64a7e6","EAA4B086AF1A4CE88A642750C82F41CC","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","F1","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"826435cd-b9c5-45f0-908a-14794da7a277","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"9dad4083-7dd2-4e34-bf4f-2eb7ede8b840","F8E396F22E604DF4B67A4B7E121B27A4","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"f5c77707-1750-44cf-abe0-94930e203a71","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"03652358-3183-4e0d-ac9c-3de9f42d0301","F8E396F22E604DF4B67A4B7E121B27A4","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D1","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"bbab4e31-12e8-4092-ab15-9374cfd1f2d7","EAA4B086AF1A4CE88A642750C82F41CC","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","G9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"e64327d6-ab2a-4f63-b317-7ea112a6fc20","F8E396F22E604DF4B67A4B7E121B27A4","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B5","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"7a0ec791-26e8-40ac-b87e-fcca4722c58d","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"cd675853-82cd-4314-ad18-e7ff0f9136b0","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","F5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"60ff4d1f-6ba7-4b87-a6af-0ee0eb51bee3","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","J2","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"ae991cff-fc54-4862-adea-64b71e7eb8ed","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","B1","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"ad826c77-0001-40a1-a285-7df9e5043896","EAA4B086AF1A4CE88A642750C82F41CC","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","C6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"fd6d6557-ac9e-47a4-b979-1b5fbc94094b","EAA4B086AF1A4CE88A642750C82F41CC","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","B9","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"c51dbf18-b3ff-4a5d-b014-25761dcc273c","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"6aba8224-48a3-42c0-95cc-a7edc8594c8e","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","D7","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"393bb2b8-b0b6-4de8-b382-6b924e263cd3","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","D4","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"08e8a6fa-a462-4e13-b685-51bc8252f3d1","F8E396F22E604DF4B67A4B7E121B27A4","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","H6","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"689c43c8-534b-4299-9521-ed7c20c5461c","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","G2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"1ab4f1da-bb6f-4a75-aef7-8bd5f38fc725","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C2","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"6b19578c-8e57-41c7-b031-e80f983a0770","EAA4B086AF1A4CE88A642750C82F41CC","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","J6","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"61b77b93-c552-4f75-9e5f-c228619afc51","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","C9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"7cc2a17d-28a3-4ee9-8457-bb0f7c42d235","F8E396F22E604DF4B67A4B7E121B27A4","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","B2","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"87fd6c1b-8238-4118-b250-10d256b1c138","F8E396F22E604DF4B67A4B7E121B27A4","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","D7","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"4147dcc5-3107-4c80-bfbb-68ba7cf71cdb","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H10","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2016-05-10","2016-05-10","NEON.MAM.D08.R1487",,"PELE","Peromyscus leucopus","species","cf. species","NEON.DOC.001911",,,"N","M","Y","released",,"adult","nonscrotal",,,,22,16,62,164,25,"N","N","N",,,,,,"unsuccessful","TALL.20160510.R1487.F",,"fresh",,,"TALL.20160510.R1487.H",,"hairAndWhisker",,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"59985d3b-0c7e-402b-99c3-359e6705fb32","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","A6","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"e6316922-2526-4ecb-99a5-eaca973fc999","F8E396F22E604DF4B67A4B7E121B27A4","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","C4","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"8381759b-b5ca-466b-b1ed-2df9df3986a8","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","H8","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"5 - capture","ShermanLF","2016-05-10","2016-05-10","NEON.MAM.D08.O024H8160510",,"BLCA","Blarina carolinensis","species",,"NEON.DOC.001911",,,"N","F","U","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"TALL.20160510.O024H8160510.V",,"spreer@field-ops.org","lnagel@field-ops.org",,,
"f54a5f67-c41b-4982-b74c-11316cf7e9c6","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","H5","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"5e7f29fa-9dcf-470b-b9c4-c999f5a4cab7","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","E9","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"e2a16d45-7ee0-4d6d-9d22-9ecf3c865250","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","C4","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"e06fa365-a626-44f7-9ee7-511433708d4e","C7D3185FDD3343E39336A5D1C6B4EE26","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","I6","distributed","mixedForest",32.918043,-87.397403,"WGS84",45.2,144.3,0.3,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"8db625d6-9cf3-47a3-8d49-92a7788ca0c4","EAA4B086AF1A4CE88A642750C82F41CC","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","E4","distributed","deciduousForest",32.916575,-87.436582,"WGS84",45.1,112.2,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bgibson@field-ops.org","jwhite@neoninc.org",,,
"0341d25d-1113-4db4-9ec3-57641a97e9b4","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","I9","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"d36356bb-7edc-462e-822f-d9c0168d3c03","F8E396F22E604DF4B67A4B7E121B27A4","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","A9","distributed","deciduousForest",32.925717,-87.418569,"WGS84",45.2,150.1,0.2,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
"35e2f748-712d-481d-b8f8-a458a5e7230d","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","F3","distributed","deciduousForest",32.923284,-87.420296,"WGS84",45.5,126.0,0.7,"6 - trap set and empty","ShermanLF","2016-05-10","2016-05-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"spreer@field-ops.org","lnagel@field-ops.org",,,
