uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"314db146-44fb-4117-a36e-922d73c5a991","0C8AC6F445F34FA0BD2115E93A87C1D4","TALL.2016.19","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2016-05-10","2016-05-10",,"NEON.DOC.000481vG",,
"29fae86b-8f0c-4a40-b922-48c33c6a7517","C7D3185FDD3343E39336A5D1C6B4EE26","TALL.2016.19","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2016-05-10","2016-05-10",,"NEON.DOC.000481vG",,
"c2c7ef54-6278-4b4c-8df3-98a949dc3fbc","EAA4B086AF1A4CE88A642750C82F41CC","TALL.2016.19","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2016-05-10","2016-05-10",,"NEON.DOC.000481vG",,
"8953d93d-1803-4caf-b8e7-7eff9d583076","F8E396F22E604DF4B67A4B7E121B27A4","TALL.2016.19","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2016-05-10","2016-05-10",,"NEON.DOC.000481vG",,
"2297b6a2-52c5-4ea9-b6c0-408c0ce6ec3f","CFD82EB1D4574D62987C36C89EB52E4B","TALL.2016.19","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2016-05-11","2016-05-11",,"NEON.DOC.000481vG",,
"ae9fcb28-4832-4dab-8730-6aad3118ca4a","EBF5F53EB0CC45E79DAC00380FA92E5A","TALL.2016.19","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2016-05-11","2016-05-11",,"NEON.DOC.000481vG",,
"bf28396d-1c83-4dce-8c0a-6046f654bafd","9039E244BB9845D2BFA020532A2982D3","TALL.2016.19","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2016-05-11","2016-05-11",,"NEON.DOC.000481vG",,
"18c75565-b13c-4712-b113-28dfcaaaa30e","2B498C67C81E46FF9C77E150E07088DB","TALL.2016.19","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2016-05-11","2016-05-11",,"NEON.DOC.000481vG",,
"369900fa-4103-4570-84f7-7a4abd72ee8c","10FC32B88D634DBAB8F725A73D2F3AAD","TALL.2016.19","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2016-05-12","2016-05-12",,"NEON.DOC.000481vG",,
"4ace82e7-f79f-4e47-8716-4900dcce6da4","863C5494E334441A9D38C24BEC975408","TALL.2016.19","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2016-05-12","2016-05-12",,"NEON.DOC.000481vG",,
"0be27394-ca9c-4bd9-8cad-4cbc0b1c021e","F959DD57D1514B38B98DD953D0CFBCC6","TALL.2016.19","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2016-05-12","2016-05-12",,"NEON.DOC.000481vG",,
"e5e50241-85f8-418c-84ca-9e8907fe4eb7","A381E677E5624021A6A31FD7E8BEBDD0","TALL.2016.19","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2016-05-12","2016-05-12",,"NEON.DOC.000481vG",,
"6484590e-32fe-4d51-a4a7-87f740cdcfc6","7BA057252FFA4979859674C7A22D3703","TALL.2016.19","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2016-05-13","2016-05-13",,"NEON.DOC.000481vG",,
"6e797614-c137-4f35-98c0-6f4a2fc1b7d5","05E519D1FBA4470D9C9DE1E5F44B1990","TALL.2016.19","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2016-05-13","2016-05-13",,"NEON.DOC.000481vG",,
"5ac91e15-8718-4ea1-a53b-4a1fc44385b0","8FCCCFCCF8904AC49A56B2F58A3DFBD5","TALL.2016.19","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2016-05-13","2016-05-13",,"NEON.DOC.000481vG",,
"0fb04545-67fb-4df7-86c8-2ff35408530b","4A6BB8C5C1E642CB8C31ACBBA82FDA0E","TALL.2016.19","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2016-05-13","2016-05-13",,"NEON.DOC.000481vG",,
