uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"e22fda1c-48f7-499b-b501-e9c2ddafe86a","213cd07e-17b0-4529-9e4e-5bcaaea737aa","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","I8","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2019-10-01","2019-10-01","NEON.MAM.D17.L2214",,"PEBO","Peromyscus boylii","species",,,,,"N","F","Y","released",,"adult",,"nonenlarged","not","neither",,,,,21,"N","N","N",,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"070b1cbf-b93d-40b7-984b-78e9579823d2","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G4","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"ce82a34f-2041-4cc0-b251-37c23f8daf5a","213cd07e-17b0-4529-9e4e-5bcaaea737aa","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C1","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"5 - capture","ShermanXLK","2019-10-01","2019-10-01","NEON.MAM.D17.R2800",,"PEBO","Peromyscus boylii","species",,,,,"N","M","Y","released",,"adult","nonscrotal",,,,,,,,20,"Y","N","N",,,,"SOAP.20191001.R2800.B","D00000032250","mandibular",,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"3e6fd6a1-2bb8-4b9e-9a3d-b042c13def4e","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","F9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"79b45a5d-5ff3-43e6-a89b-1faf6bcd3fb0","09d19025-b59f-48ee-9274-58acef1cb6ae","SOAP_006.mammalGrid.mam","D17","SOAP","SOAP_006","J9","distributed","evergreenForest",37.026360,-119.282201,"WGS84",45.7,1312.4,1.5,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5717-3867","0000-0002-6721-6581",,,
"feffb503-4e54-452f-a353-f57059c6ea16","4c8931e8-3d57-4076-8e5c-489e8c9d790c","SOAP_002.mammalGrid.mam","D17","SOAP","SOAP_002","B4","distributed","evergreenForest",37.029932,-119.282908,"WGS84",45.6,1309.7,0.9,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-6721-6581","0000-0001-5717-3867",,,
"28e94889-b763-4a62-af7b-93f05ff6e602","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","I10","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"0b63a977-2131-4609-aebb-ebc7f6d6edae","213cd07e-17b0-4529-9e4e-5bcaaea737aa","SOAP_003.mammalGrid.mam","D17","SOAP","SOAP_003","C3","distributed","evergreenForest",37.035170,-119.249789,"WGS84",45.1,1106.1,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-4748-8985","0000-0001-7920-7757",,,
"47c08bc0-87b6-459e-8b14-2fdb76c2a237","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","G3","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"6 - trap set and empty","ShermanXLK","2019-10-01","2019-10-01",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
"3ea6a9be-04da-4cc8-90f0-59bd63379b8a","55f70448-2d42-4fe0-ba01-846daa80e341","SOAP_027.mammalGrid.mam","D17","SOAP","SOAP_027","D3","distributed","shrubScrub",37.029099,-119.278970,"WGS84",45.1,1280.8,0.1,"5 - capture","ShermanXLK","2019-10-01","2019-10-01","NEON.MAM.D17.L2952",,"PEBO","Peromyscus boylii","species",,,,,"N","M","N","released",,"adult","nonscrotal",,,,21,18,,,22,"Y","N","N",,,,,,,,,,"SOAP.20191001.L2952.E","D00000032263","SOAP.20191001.L2952.H","A00000063307","hairAndWhisker",,,"0000-0001-7920-7757","0000-0001-5494-1832",,,
