uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"00014930-04da-429d-9f94-293b7b82c729","8a84eaaf-ae88-42d5-8835-450b90d441fc","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"079403a2-8f0c-4640-a566-c968988ca407"
"67efb41c-f0c3-413c-b858-1ebd4bea315d","8f642979-ab72-4d54-9337-b579da06db0c","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","I2","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"50c684b9-686e-4be7-834f-834ca17d0e5b"
"65ad48a2-d95a-43dc-b3a7-a9f9c86f3789","661d2e86-57ea-4398-8e07-01d17e7031f0","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0225a202-80f7-4008-a8a2-f3d84d121421"
"9d979686-564e-4fbc-8fff-7d86879a55de","8a84eaaf-ae88-42d5-8835-450b90d441fc","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"89d34da5-3b0e-4b82-bd58-034d5006bb71"
"3fa258de-fffd-458b-96f7-ce92dd32cd9c","8a84eaaf-ae88-42d5-8835-450b90d441fc","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d70a8988-41c5-4499-b078-102950963ab2"
"5d997a23-72db-4cbd-9edb-b20a966a26b6","f81ff413-921a-4bf2-8986-3d3e63627d05","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"edef05ef-1849-4478-9258-73dfbedd1166"
"39631aae-7422-4668-81b4-d9b814e7d237","46c3b363-f1a1-4168-86cc-1fa25dedde75","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","E7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"37e7ef69-6a06-4e43-a012-7e94e4210589"
"a64fe0cd-d860-415d-893d-28ed836f287b","661d2e86-57ea-4398-8e07-01d17e7031f0","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"259a4a34-7fb0-4900-8e0d-c2acb024e9da"
"4da8f458-8c46-4d6f-9b01-f5cc79499639","8a84eaaf-ae88-42d5-8835-450b90d441fc","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","J5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1d1d531f-272b-48ab-9847-6af8eed68b73"
"6d458864-f20b-49ad-ab7a-7476d20ad6d9","f81ff413-921a-4bf2-8986-3d3e63627d05","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0d47b35b-b2b5-43ca-8fec-074acaf272ef"
"5e7d8d13-f6e0-4d6b-a2de-e54a254f2b19","8f642979-ab72-4d54-9337-b579da06db0c","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","B4","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d4b82f54-6ba3-42dc-b3e5-e80b840bc165"
"72971398-8c60-4539-9b69-49320b1cee19","46c3b363-f1a1-4168-86cc-1fa25dedde75","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5a5139c9-6ba7-4f8c-aeb9-3e9dd1acd48e"
"7618835e-ab31-4e17-9853-28aa63d16acd","ecb7d59e-d2e5-4537-aaa8-28f0de7b5c3e","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","A5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1731979c-219a-4438-9cf4-aeabdd6d43aa"
"014757ef-d780-4be8-bc7c-6bc085a585f7","46c3b363-f1a1-4168-86cc-1fa25dedde75","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D4","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e49fc96-81d5-4a57-9189-65603100dd52"
"50911ff5-b118-4c5a-97b6-6520b1944518","46c3b363-f1a1-4168-86cc-1fa25dedde75","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b2d3037e-e810-42c4-9264-aeb3d2fb3e05"
"ae1e5bbf-ae69-4253-9bcf-e774c1e315d2","f81ff413-921a-4bf2-8986-3d3e63627d05","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9be81f39-5878-4f79-9a10-2c629c731d9e"
"5dd35c0f-691f-425a-add0-59e0c05a0a28","661d2e86-57ea-4398-8e07-01d17e7031f0","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5fd6d758-ab8e-4c93-afac-41dfb75ae569"
"cfe6ef14-0e8c-4aa5-a382-6d66f0a21463","f81ff413-921a-4bf2-8986-3d3e63627d05","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ce82b011-cdaf-4d91-8ed2-dd67d0ba7664"
"1dee1a80-1319-4371-9d32-b65c0c90aee6","ecb7d59e-d2e5-4537-aaa8-28f0de7b5c3e","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","D10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5ef59eb3-729c-4c10-ad9d-dd7548e502e9"
"36c66d5f-9f3a-4bba-a2e3-49653b443466","f81ff413-921a-4bf2-8986-3d3e63627d05","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9b346b2-25ed-42a7-be3e-babe1d84814f"
"f507bd3a-cdc3-4554-89c4-db0ab9dba0cd","8a84eaaf-ae88-42d5-8835-450b90d441fc","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A7","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c8aeafae-d5c9-407b-823b-2293fe0451be"
"45ace5d9-6fb1-45c4-8a44-c4609053542e","46c3b363-f1a1-4168-86cc-1fa25dedde75","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","C3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"082305ca-6e2f-4424-bcb2-5f3070ce0f81"
"7639ad5e-ea1d-40e7-bf5e-a3f9a202bfe3","8f642979-ab72-4d54-9337-b579da06db0c","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","H1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"53e65dbb-4699-42d4-9033-aa0fdf5cb941"
"9425ca80-3e2a-4106-8604-017c7c78717c","8a84eaaf-ae88-42d5-8835-450b90d441fc","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","A5","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ccfe9c91-0ebf-4361-b874-4e81bb7cebab"
"cbbe296d-26a2-4a83-967d-c477fc31ca19","f81ff413-921a-4bf2-8986-3d3e63627d05","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"25ca9bb4-835d-40cd-b1c1-794a64a214d2"
"60147cb8-5baa-4862-9dbf-883433117a8f","46c3b363-f1a1-4168-86cc-1fa25dedde75","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"be46b9c4-435a-4b00-8b4f-120dd402ceb4"
"f3f63085-d332-4abb-acd0-71a915a08efa","8a84eaaf-ae88-42d5-8835-450b90d441fc","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D1","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c423bd5a-40ce-488c-b2c0-8f8f157942c2"
"8c4906ec-fef1-4132-a9a8-89c1657c2d86","46c3b363-f1a1-4168-86cc-1fa25dedde75","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D7","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"581d6110-490c-445c-9288-67a54fc8d7c1"
"afaae101-7e7b-4c47-ba85-38984a5152e5","661d2e86-57ea-4398-8e07-01d17e7031f0","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","D6","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5b7aacab-52c2-4939-a60c-0606fdf7ce77"
"3346e98c-c8c4-4533-82e1-b18d76309181","8a84eaaf-ae88-42d5-8835-450b90d441fc","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","F6","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"29d1915f-7fd0-4aa1-8ee3-7323f6b2d948"
"3fc43182-81c1-4158-9723-8251405a6a9c","46c3b363-f1a1-4168-86cc-1fa25dedde75","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2d3340ed-f636-4ad9-a234-cd0c64ec0ff3"
"826375e5-527f-46a0-8b25-b7064b48032f","f81ff413-921a-4bf2-8986-3d3e63627d05","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","C3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cd7b452b-b285-4bb6-9a60-f58a9461c61a"
"1cd9c439-0af6-44a5-8aec-a91da6c94cff","8a84eaaf-ae88-42d5-8835-450b90d441fc","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","D9","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"82333e42-9e0c-404c-9b80-4d1c11e4258c"
"977ff476-4766-4004-ba6a-9c7e626222b0","46c3b363-f1a1-4168-86cc-1fa25dedde75","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","J9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"353b4c66-3e57-4d2d-a996-ce57f899bfd0"
"c63f252c-9133-4674-aea7-61694c4ea0e8","661d2e86-57ea-4398-8e07-01d17e7031f0","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d2665368-cfe4-40cb-a382-ea5321e48c47"
"d1da5762-0916-4f80-842d-73be783bf72f","46c3b363-f1a1-4168-86cc-1fa25dedde75","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"baecc242-3d47-4d26-a1d0-28766c28460a"
"dd5f0f8d-4fd2-4169-97e5-af2315983205","8a84eaaf-ae88-42d5-8835-450b90d441fc","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","C4","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6bdd5150-7d7f-4863-a9b5-f6baa36cf696"
"1a92e997-78cb-4df1-a20f-30246276b571","ecb7d59e-d2e5-4537-aaa8-28f0de7b5c3e","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","B2","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"43ebcd8b-a8ab-4c6a-94ef-ebc5132e4db9"
"5b0168ef-c7fd-4dc5-9d7a-4e48fb031d4d","46c3b363-f1a1-4168-86cc-1fa25dedde75","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I3","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1ddbd276-f7c2-46b5-b965-9092cacf1ac1"
"7d973837-c3e4-4c38-885a-e972eaf7ac62","46c3b363-f1a1-4168-86cc-1fa25dedde75","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H1","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"40a223c2-0eb2-4fd7-a2aa-ce6a8997ef55"
"8e70272b-44fc-44f7-9e20-f02a0b6a9fd2","ecb7d59e-d2e5-4537-aaa8-28f0de7b5c3e","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","H7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ba9db69e-685b-415c-b7fd-ca147f90dffb"
"90baca41-1bf9-4717-b912-7aef8e9dfd4f","8a84eaaf-ae88-42d5-8835-450b90d441fc","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","I3","distributed","deciduousForest",35.681515,-83.555659,"WGS84",45.2,509.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ec5611aa-a1b6-45c5-b0cf-0dd30cc9014c"
"bb37741c-4d42-40b2-9a3f-fb570016a0ff","8f642979-ab72-4d54-9337-b579da06db0c","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","E1","distributed","deciduousForest",35.697485,-83.510683,"WGS84",45.2,497.1,0.2,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"17938957-356d-4774-91aa-919065fc4ba5"
"1ecbbf8e-ace3-46ca-a823-f19291e25ebf","f81ff413-921a-4bf2-8986-3d3e63627d05","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-10-17","2022-10-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"83461c70-efdb-473f-b2f6-e3d392d7c220"
