uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"0f839935-9787-44ba-b369-e96bedc8e1de","e7e23662-76af-4057-9536-3e009b6ebe87","NIWO.2019.36","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2019-09-04","2019-09-04",,"NEON.DOC.000481vL",,
"a3e650b3-f72f-4fc9-a620-7a9efbed075e","04749738-3d37-4a1e-904e-50c0288f266b","NIWO.2019.36","NIWO_025.mammalGrid.mam","D13","NIWO","NIWO_025","diversity","2019-09-04","2019-09-04",,"NEON.DOC.000481vL",,
"f97a9a3a-a9b1-4647-805e-d9c90e0cb4fc","38af72ed-8bfb-440c-ad62-26ce9913d6b7","NIWO.2019.36","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2019-09-04","2019-09-04",,"NEON.DOC.000481vL",,
"c25ee352-c160-4dc8-ba5f-ccfc9bcb6f78","d6a0b658-c085-4b69-a42f-f2cb1f19ec19","NIWO.2019.36","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2019-09-04","2019-09-04",,"NEON.DOC.000481vL",,
"9be394ad-a476-49ff-a280-9e1de800424c","54008ce9-e59b-4347-9501-3bbafc060eaf","NIWO.2019.36","NIWO_005.mammalGrid.mam","D13","NIWO","NIWO_005","diversity","2019-09-05","2019-09-05",,"NEON.DOC.000481vL",,
"239cc530-14e1-4c39-9b09-ae1af8175443","8ab5e283-8f6c-49ce-bb10-8d259abeaeb7","NIWO.2019.36","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2019-09-05","2019-09-05",,"NEON.DOC.000481vL",,
"4a1751b4-2d28-476a-ac06-77c7c2f44445","8c3c6669-9cfc-43aa-b927-1c4af3aad2fc","NIWO.2019.36","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2019-09-05","2019-09-05",,"NEON.DOC.000481vL",,
"2fcdf1ce-ae24-4783-8b21-4421d83ccbdd","c927eefd-9bc6-4c1b-a4e3-33b59b0b84ff","NIWO.2019.36","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2019-09-05","2019-09-05",,"NEON.DOC.000481vL",,
"2d31e5c3-2c79-4a29-9be8-c3d8ad2c3669","4687f6b1-060d-4906-a09e-1a024136e972","NIWO.2019.36","NIWO_002.mammalGrid.mam","D13","NIWO","NIWO_002","pathogen","2019-09-06","2019-09-06",,"NEON.DOC.000481vL",,
"9c47f299-0157-4234-af1f-aee93a453546","576f1d1a-22a5-4b1f-9b49-3b82e708f325","NIWO.2019.36","NIWO_007.mammalGrid.mam","D13","NIWO","NIWO_007","pathogen","2019-09-06","2019-09-06",,"NEON.DOC.000481vL",,
"0e0e3766-7ee6-45db-86a5-6bca98a9e9c9","23efb5fe-c1bc-4d5e-9fbd-27019ff32bf9","NIWO.2019.36","NIWO_023.mammalGrid.mam","D13","NIWO","NIWO_023","pathogen","2019-09-06","2019-09-06",,"NEON.DOC.000481vL",,
"9f00fc5b-6763-4796-b532-61204b2fdd9f","fce3b8f8-dc7f-4fe3-a701-2e6679b02a8d","NIWO.2019.36","NIWO_001.mammalGrid.mam","D13","NIWO","NIWO_001","diversity","2019-09-06","2019-09-06",,"NEON.DOC.000481vL",,
