uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"1cccf4ef-fa04-4390-aa5c-c41fa7af9def","95b2bb61-ca80-4a31-93d1-89ea00e93071","SRER.2022.14","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2022-04-05","2022-04-05","logistical","NEON.DOC.000481vN","Reduced resources in AY22 budget",
"94d5223b-e18e-47c8-9264-712427b01977","e7cb740d-f650-4085-a1b0-d9dd51f950b5","SRER.2022.14","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2022-04-05","2022-04-05","logistical","NEON.DOC.000481vN","Reduced resources in AY22 budget",
"97b376bf-9265-4799-96d1-1776384ab316","d509c36a-e656-4aea-89dd-1e5d7f30ab32","SRER.2022.14","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2022-04-06","2022-04-06","OK","NEON.DOC.000481vN",,
"728fe709-a263-4add-a9fd-2455bab7d725","e24dbfdf-5e51-473b-b58d-857434c420d3","SRER.2022.14","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2022-04-06","2022-04-06","OK","NEON.DOC.000481vN",,
"ec9953bc-9f62-40cb-bc6f-39431bd305eb","1926b7f1-901d-4c99-8d60-6f286e252f8e","SRER.2022.14","SRER_007.mammalGrid.mam","D14","SRER","SRER_007","pathogen","2022-04-07","2022-04-07","OK","NEON.DOC.000481vN",,
"e313c9b6-bc8f-4ef3-b31d-4e2d5c8ab538","a7ceab08-c4c0-4b94-a789-10e0becdff9c","SRER.2022.14","SRER_005.mammalGrid.mam","D14","SRER","SRER_005","pathogen","2022-04-07","2022-04-07","OK","NEON.DOC.000481vN",,
"a3044264-a63b-4efb-b502-bd40fdb32457","01a33ea8-f94d-4cc7-a388-9756f29f940c","SRER.2022.14","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2022-04-07","2022-04-07","logistical","NEON.DOC.000481vN","Reduced resources in AY22 budget",
"ea595b4e-2079-4bad-950f-7f4f1ca91d69","64800c71-0bff-4577-9bb4-4aec680c0632","SRER.2022.14","SRER_008.mammalGrid.mam","D14","SRER","SRER_008","diversity","2022-04-08","2022-04-08","OK","NEON.DOC.000481vN",,
"2b7a319d-163e-436c-8f83-7dab93693c29","52389f3c-cbf6-491f-869a-1f378246048f","SRER.2022.14","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2022-04-08","2022-04-08","logistical","NEON.DOC.000481vN","Reduced resources in AY22 budget",
"a533048f-31ee-4c9b-b5dc-c178ceb0cf8d","9b384ac5-0c71-40e2-9acf-b2bf30c318c6","SRER.2022.14","SRER_009.mammalGrid.mam","D14","SRER","SRER_009","diversity","2022-04-08","2022-04-08","logistical","NEON.DOC.000481vN","Reduced resources in AY22 budget",
"f2a3e7ec-b9da-454d-a59b-7093ccd84db4","6ad0731a-aeb5-42f2-b142-649e978caa0f","SRER.2022.14","SRER_014.mammalGrid.mam","D14","SRER","SRER_014","diversity","2022-04-09","2022-04-09","logistical","NEON.DOC.000481vN","Reduced resources in AY22 budget",
"128b873e-2034-4856-b8d1-d106cb8dfb0b","91e42cb5-e8c7-4387-b785-30acd84f956f","SRER.2022.14","SRER_012.mammalGrid.mam","D14","SRER","SRER_012","pathogen","2022-04-09","2022-04-09","logistical","NEON.DOC.000481vN","Reduced resources in AY22 budget",
