uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"8374cef0-517c-4093-a492-7203776f3baa","f187fa9b-b92e-495d-bd92-82019d1a3f6a","SERC.2022.40","SERC_007.mammalGrid.mam","D02","SERC","SERC_007","diversity","2022-10-04","2022-10-04","logistical","NEON.DOC.000481vN",,
"c952ffe7-a7a0-4416-a433-4c8682e12b58","79467299-ae4a-446f-8930-1b588eb40b7a","SERC.2022.40","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2022-10-04","2022-10-04","logistical","NEON.DOC.000481vN",,
"7ff858da-16c8-46bc-87f1-a84c1786cf39","f6b4e3cd-71e3-444b-8c60-206a1e4ddd85","SERC.2022.40","SERC_032.mammalGrid.mam","D02","SERC","SERC_032","diversity","2022-10-04","2022-10-04","logistical","NEON.DOC.000481vN",,
"9731a960-a013-45fd-be33-82e55155129d","5a646de2-d82d-459d-8e9b-6e8c12158f66","SERC.2022.40","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2022-10-04","2022-10-04","OK","NEON.DOC.000481vN",,
"8135eeab-334e-4909-b35f-dae6b0f7f84b","e05f9c1e-162e-4b5e-adbd-c49d308a0fe2","SERC.2022.40","SERC_016.mammalGrid.mam","D02","SERC","SERC_016","diversity","2022-10-04","2022-10-04","logistical","NEON.DOC.000481vN",,
"2352448d-1d4a-4709-8424-aad9d7489a46","781986d5-b499-4506-a93d-254de59f782e","SERC.2022.40","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2022-10-04","2022-10-04","logistical","NEON.DOC.000481vN",,
"51086db8-1c93-4ec9-9282-520da81f701c","64ef5227-ddc2-4704-a234-ba92ef3673d8","SERC.2022.40","SERC_008.mammalGrid.mam","D02","SERC","SERC_008","diversity","2022-10-05","2022-10-05","OK","NEON.DOC.000481vN","Sampling outside 21 day new moon sampling window",
"317f3520-073f-46ca-9c92-76c6c80b937e","52dc67a4-4d37-4c79-b6ca-743c9ef74e47","SERC.2022.40","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2022-10-05","2022-10-05","logistical","NEON.DOC.000481vN",,
"f7949b67-1fdc-4255-84d6-b7b8aa74c734","8285d8d8-1d8b-46a4-8125-08bf889aadcb","SERC.2022.40","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2022-10-05","2022-10-05","logistical","NEON.DOC.000481vN",,
"707e78f0-53bc-4d7e-bbce-1adbb1bce354","abb05505-677e-4807-9713-7ea409eaacf0","SERC.2022.40","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2022-10-05","2022-10-05","OK","NEON.DOC.000481vN","Sampling outside 21 day new moon sampling window",
"0fc79dda-263d-475a-9e5e-c32bc14f6624","1e83b949-caf6-4149-b8e7-e45228c23294","SERC.2022.40","SERC_014.mammalGrid.mam","D02","SERC","SERC_014","diversity","2022-10-06","2022-10-06","OK","NEON.DOC.000481vN","Sampling outside 21 day new moon sampling window",
"cd7880bc-a748-4ea4-acf6-9a60d781adbc","e48d18b8-c151-4428-a597-55bca0098d5b","SERC.2022.40","SERC_031.mammalGrid.mam","D02","SERC","SERC_031","pathogen","2022-10-06","2022-10-06","logistical","NEON.DOC.000481vN",,
"ad836f0a-3794-4845-9e5c-83ea274c04b8","fed44fc2-1098-42be-b92c-09b7ee672087","SERC.2022.40","SERC_011.mammalGrid.mam","D02","SERC","SERC_011","pathogen","2022-10-06","2022-10-06","logistical","NEON.DOC.000481vN",,
"a02d1569-501b-462b-96d2-73918bfb5733","626e5496-14fe-461f-bffa-db877cfcfbf5","SERC.2022.40","SERC_015.mammalGrid.mam","D02","SERC","SERC_015","pathogen","2022-10-06","2022-10-06","OK","NEON.DOC.000481vN",,
