uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"d08b0f2d-ef61-4072-a83a-122915afceeb","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","C3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c1502eec-7db6-4bab-8714-b36dd25ce873"
"83c391a0-7f33-4b2b-9cd0-0f50ae45024a","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e4f3ed37-b732-45a6-a416-d5cc59e60e1e"
"2b337499-eba1-4f42-a815-2ed2bbf4f0b2","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4f2bcebc-6b97-44a8-8e91-17f8d41502d3"
"cfb5d970-8883-4074-aa36-fb64b36d1538","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad8d62b8-4043-43da-8b93-67c9cafdecdc"
"bcdca182-f8d5-4c93-a101-6b9a363c71c1","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","J4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2ca7980d-0c08-4ee9-977b-dcae61e9ec3a"
"3197a537-c409-4ff7-a317-0adac458edf1","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A8","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7813fd9b-f5d9-48cf-b95c-e77922219663"
"c3a36ef5-815f-4dcc-b45a-a9c9c973190a","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","E1","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d8605290-7db5-47e7-817e-a4d88bd568d6"
"482f08a9-d943-4b1a-9a28-00ce80e98452","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","B10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03ff734b-b20e-475f-9f9d-4442a9e1d77a"
"fb825683-7afa-49bc-a80c-955f634c764c","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F5","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a6d8f5cc-b71f-417b-8867-3f5c89b5ec37"
"dae726c7-70a3-4bf4-a3e8-f94f782ba4e4","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e65fb7d2-8969-49cd-8e6a-583a1c7aff55"
"d0586175-7e17-443e-9873-2251e9a91c00","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c3fc8c3f-0205-4f1a-8160-b3ee51d3c02e"
"340c42f8-1cd4-42d7-ac94-c73c8e66ace8","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","E10","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9c07efbc-1cd7-4bed-98be-36a080cd097f"
"7123b482-2c4d-4b7f-9d84-376488e23c2f","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G5","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a189ddf5-efb4-4939-9970-4622312787db"
"6ee5df7b-5434-4a04-b4f9-debadf665873","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","A1","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"216c5fc0-9396-43c9-b5e5-37075696f55d"
"e7e0d785-8eee-4c60-b4e1-07c076a56bce","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","I4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ac3de4a2-545a-4d1f-9528-9b04a2c5ff3c"
"ef10ce11-5fe3-4206-930c-6d82ddda42ba","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","A7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2e5df7e6-9f64-470a-aa37-6a33af96531c"
"ace24f03-3ec6-4b76-a307-9f7b70368a94","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","E1","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d179c7bb-1234-40fb-9f44-01de46ba4b66"
"c02c6cec-af28-4f0a-886c-64f546cd80e8","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","I2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"f88e0be4-6532-4734-b7f7-9378c0714110"
"9d5a4639-5ed4-443b-9e74-48eb1df1ecd6","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G9","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6d995f1a-537d-4e65-b601-d308bc951012"
"f318bd48-81fc-4c01-a710-372bd03b9456","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","I5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc63ef09-54bf-41d5-8e3e-6c1232c14fb2"
"4290f7cd-fb3a-4da7-bc31-7e1fd312aee2","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","F3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46bf9fab-65f1-49b4-924b-4d11cc85f161"
"2d0dfa9c-bebf-4234-a129-99545a27bb33","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A6","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"28e88a9a-233b-478a-ab23-908e9885b8fd"
"585b757d-67aa-4e4b-8a9c-9bfc87582ba7","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H4","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"933ec873-d0b2-4a03-bbc4-c3b59ec8d97b"
"f7c5ac7a-3a01-4722-bce6-78d70e35b7c8","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","H2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"23ba11bf-d505-46e2-a1be-0acef1c175e2"
"3c98dd10-5252-4354-a889-8bd47534a294","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","F2","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"81b598e7-6d8c-4282-925c-9eef5ac01c7a"
"c32238f6-2c9b-47bd-a64b-c8a501da4fa8","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","G8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1164e58b-61e9-4d6b-b6cf-e90a1119124a"
"0dd96a01-f660-4935-8468-0674e088662d","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","D7","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"21962d04-91db-43b9-9b6a-cff6c69e9da5"
"1e8f8726-aeea-4924-ac8f-85a35004cefb","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d1b03d33-e594-4470-8faf-0a1a121172d9"
"fd169424-eea4-464a-9e08-402be0775873","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","C9","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"cbf18bbd-c1ca-4340-a701-1e0d00ee48c5"
"a370c060-156f-4a62-aa76-9b7dcb6b511f","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","J7","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7c80041b-381b-414c-8132-266f15c12f34"
"8edfea86-107f-4e92-9091-d10479bfb579","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","B8","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c27d39c6-b117-4116-aecb-9a9c6ee60fdf"
"df8fcc87-23fd-4d23-b099-9d8de948afaa","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","G3","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"8cc8e4ea-0c0d-4c8c-badf-ee9bb6955bdb"
"ba41934f-ce13-4ba0-98b4-f1dad2cbb7c7","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","F7","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"487e98f1-f1c3-498e-8128-c711f5006dbb"
"d95c550a-3b5f-4aa5-9790-45eb014611cf","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","J2","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0c500408-c075-4469-aa36-8ef0eec9623b"
"448951c4-dbea-412d-b643-dba526d958f3","b039fa78-93c3-4b4b-a37c-635cd51c7965","WREF_003.mammalGrid.mam","D16","WREF","WREF_003","H6","distributed","evergreenForest",45.830331,-122.017459,"WGS84",45.2,603.6,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"46dd16c5-eea6-41c5-8e67-b7f16d475bb7"
"6d740035-ccc9-4a2b-a5b5-3a1938031077","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","G5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bf0c3c6d-5739-4402-b071-5b5f15c5f77a"
"ab72c78a-da3d-4b78-b58e-9c30dbc642b6","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D3","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1bdcd083-1f35-4da4-a4cf-5b13fa998e07"
"51f21d3d-0d52-48ee-b140-ca2decff0618","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","H2","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2eaed621-e0d7-4587-b267-155e0567eab4"
"408afaee-ce7c-412b-8023-189610611f15","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A3","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3d77b193-0318-44a3-99f6-becb3c84bce5"
"4fb90840-37e2-46c6-b141-644eb8a0fd75","27c19c1d-3fc7-4010-9d76-acaa28401695","WREF_007.mammalGrid.mam","D16","WREF","WREF_007","A4","distributed","evergreenForest",45.848697,-121.989621,"WGS84",45.3,620.1,0.4,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e6d4500a-7483-4f61-ae05-9d91e57aa0b1"
"38766401-1569-4987-bea5-94920c8a61b1","385b3056-a374-4fa6-a157-1d16c656d2a5","WREF_012.mammalGrid.mam","D16","WREF","WREF_012","D5","distributed","evergreenForest",45.841757,-121.862857,"WGS84",45.2,321.3,0.2,"1 - trap not set","ShermanXLK","2020-09-21","2020-09-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0de0a35-b0ac-4f36-9e5c-15680f525b60"
