uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"409acbd0-40c9-44f4-8dbd-55e5d2a350f2","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"04f2bd44-32cf-4880-bfe5-2cd1108c21d1","1568db19-7a1d-49b4-8f78-c38d355178d8","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C1","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"69f19b00-cc4f-4968-aa11-d0f175c7a45c","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"276c6638-0f4e-4799-8cae-4d16da01ad04","1568db19-7a1d-49b4-8f78-c38d355178d8","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","C2","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"dbb53a64-99dc-4b00-abab-aeb9ed116c51","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"2 - trap disturbed/door closed but empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"ae9ea146-99cc-4984-bd49-6ea15b05e7d9","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"d38db41b-25fe-46f1-b14f-819dec13bc08","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","H3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"535f4537-ae1f-4327-9316-3a25c6246e1e","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","G1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"52ebd440-5be9-4bb4-b9be-4247ebbe6a56","1568db19-7a1d-49b4-8f78-c38d355178d8","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"9cc1c89f-1d07-4cde-9519-329b4408b9d9","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"5870fdff-c25b-41ed-bdb4-2444f82e36d1","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"a76d1015-7386-4878-bba0-950e20801226","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J10","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"b292b64e-a378-4700-8e69-cdcfcbe0e68c","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"8eef2369-291c-4d7b-bca7-5926a6af7e7b","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"fa1bf173-b8ba-4029-8ecc-3ab61770e5f1","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","I9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"9e25266a-8319-4f7a-8f9f-7f70904412b5","1568db19-7a1d-49b4-8f78-c38d355178d8","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","B6","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"ebdc909d-2820-47b6-be4e-5bf829cd6255","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B6","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"2b49ef7e-c35f-41b2-a9fa-cefe5ab52920","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","A3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-07-17","2017-07-17","NEON.MAM.D06.R2424",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","dead",,"adult","scrotal",,,,19,,61,,21,"N","N","N",,,,,,,"KONA.20170717.R2424.F",,"fresh","KONA.20170717.R2424.E",,"KONA.20170717.R2424.H",,"hairAndWhisker","KONA.20170717.R2424.V",,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"efdb716c-a4ad-4512-bff4-ea8e1a779813","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","C3","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"da39ea07-ba69-4522-beea-3d58dc6f8862","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"976a0c24-c3a6-4d70-9d1f-13516168501e","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"91958097-1ccb-4bf8-9dc1-b20b89e4e1e2","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-07-17","2017-07-17","NEON.MAM.D06.R2452",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","N","processed",,"adult",,"enlarged","pregnant","swollen",19,,59,,25,"N","N","N",,,,,,,"KONA.20170717.R2452.F",,"fresh","KONA.20170717.R2452.E",,"KONA.20170717.R2452.H",,"hairAndWhisker",,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"d798d9d5-6acd-4c96-9e7e-41b88ae8f420","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J4","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"d93be02e-2142-44e5-af43-d83b82f28728","1568db19-7a1d-49b4-8f78-c38d355178d8","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","J7","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"f01712ac-7a8a-4fd0-8ffc-e9e310d6072b","1568db19-7a1d-49b4-8f78-c38d355178d8","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A4","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"744a5d91-082c-46bf-8144-08e5ccdcb684","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"59cda0cc-79f0-47af-a61e-49845d7a2e41","1568db19-7a1d-49b4-8f78-c38d355178d8","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","A8","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"ffe59f6e-7d72-4485-b4eb-12f025a8dada","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","H10","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"fe4a8794-6534-4b56-a6d6-4d0c1f4b7890","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","G1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"a769cf3e-7c8b-4dad-8a54-909eb14c268f","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","D3","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"5 - capture","ShermanLF","2017-07-17","2017-07-17","NEON.MAM.D06.R2453",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,19,,58,,21,"N","N","N",,,,,,,"KONA.20170717.R2453.F",,"fresh","KONA.20170717.R2453.E",,"KONA.20170717.R2453.H",,"hairAndWhisker",,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"68f7c04d-54ed-4f7e-bebd-97521ca6658d","1568db19-7a1d-49b4-8f78-c38d355178d8","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E9","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
"359ea8cf-0408-456a-9f7f-4a56a6686b68","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","F7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"17bbb47c-2eeb-4ba9-8454-cc4baad1cd2f","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","B6","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"03f0b90a-594a-4b62-a9fa-ea99de58b2a5","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J9","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"ccc54be3-7472-40c9-8d4c-74ae3f997633","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","A7","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"ec76a3b2-08d1-40b9-8b98-b14897fe2410","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","E9","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"6e00112b-230b-43b7-a51f-5485e633a0fe","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","E5","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"9b04b569-3c08-46d2-a5dc-622fce80755d","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","B8","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"e269b21b-4d61-4edb-ad62-cfd3a3d365db","56d850d5-75cd-454f-9664-72518b4bc17f","KONA_004.mammalGrid.mam","D06","KONA","KONA_004","J1","distributed","cultivatedCrops",39.123455,-96.639195,"WGS84",45.1,328.1,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","oandoe@battelleecology.org",,,
"3a40358b-36d4-495e-977f-b3cd51099102","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","J8","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"79b708ba-caa2-4307-8570-064cd26a9364","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","C2","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"9220ca27-128d-4d40-8886-36e4875ed280","0d9addf7-8fa3-4147-b8ce-ecdf68a106eb","KONA_003.mammalGrid.mam","D06","KONA","KONA_003","F1","distributed","cultivatedCrops",39.216637,-96.599270,"WGS84",45.1,334.7,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jgutierrez@battelleecology.org","msanders@field-ops.org",,,
"c6b45b66-de20-4600-9b36-a862ae1be2a6","1568db19-7a1d-49b4-8f78-c38d355178d8","KONA_006.mammalGrid.mam","D06","KONA","KONA_006","E3","distributed","cultivatedCrops",39.125706,-96.648440,"WGS84",45.1,354.9,0.1,"6 - trap set and empty","ShermanLF","2017-07-17","2017-07-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"atajchman@battelleecology.org","eminnick@battelleecology.org",,,
