uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"8e0d24fb-c899-4ee4-b889-608d27f206c8","42f04b63-6992-4982-93c2-ea6869d0d284","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J5","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"9d393f31-42c9-493f-952a-b436232e626f","42f04b63-6992-4982-93c2-ea6869d0d284","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","A10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"1636bbac-7c98-420b-ae7c-896fcc4b5c87","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","B7","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
"7d498d4b-caea-466f-be44-99ee94a116fb","42f04b63-6992-4982-93c2-ea6869d0d284","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J1","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"db4ce17c-8827-4ff9-bce1-021707a01701","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","C7","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
"707e4f67-aa79-4441-a288-1eb68627c8f7","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","I9","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"3 - trap door open or closed w/ spoor left","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org","also this trap is closed; this trap was in the forest",,
"ed86ce5e-ca82-4d51-aaa0-006ebe527c97","42f04b63-6992-4982-93c2-ea6869d0d284","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","G10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"b98a8ef9-3384-4b2e-ba59-c9eb1358d418","42f04b63-6992-4982-93c2-ea6869d0d284","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","J7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"a5177119-312d-403d-aa70-5dfd6a3c6862","42f04b63-6992-4982-93c2-ea6869d0d284","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I10","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"fa56c3ac-b350-49fd-aeba-c882faada2d4","42f04b63-6992-4982-93c2-ea6869d0d284","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","C7","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"b4cc426f-bd72-4918-9f08-5ad691d963ce","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","E5","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
"96e33f6f-1731-4d75-88d7-5562fa8c37f8","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","H6","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
"79d8f145-b421-43b1-bb83-e36ddb8b11a6","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"0a66457b-fd97-4426-9ef8-279696a84551","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","D8","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
"5f08134b-5996-42e8-9cb8-0973a2f03c60","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","J2","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
"185a6c86-dbad-4f14-8368-7bef24458c06","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","H1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"d7177baa-143c-42b4-8ac0-2696ecbd59a4","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"f4bf1799-6b91-4641-9f97-8cbf2fd2c888","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F10","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"1 - trap not set","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org","Trap not set",,
"b9a56ea9-bb50-4603-9e28-2d054b0be5bf","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","C5","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
"da603973-4142-45c9-9ee6-fe4768758403","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","J10","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"5 - capture","ShermanLF","2017-04-18","2017-04-18","NEON.MAM.D02.R2190",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,"taxonID confirmed","N","M","N","processed",,"adult","nonscrotal",,,,20,,72,,19,"Y","Y","N",,,,,,,"SCBI.20170418.R2190.F",,"fresh","SCBI.20170418.R2190.E",,"SCBI.20170418.R2190.H",,"hairAndWhisker",,,"lcard@neoninc.org","Smcnicholas@battelleecology.org","this animal has fleas; this trap was in the forest",,
"e8241efb-38a3-489d-9670-b9423e5e2ad5","42f04b63-6992-4982-93c2-ea6869d0d284","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","E2","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"01e5caa6-63af-4e86-9b8e-6a0ec31189f0","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","E8","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"8bc70ada-da19-4f2c-9574-aa590a7b094e","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","E4","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
"3186c3f4-0ed0-48ca-802e-48c7e9caee82","42f04b63-6992-4982-93c2-ea6869d0d284","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","F6","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"332fed48-4f5d-4f0e-a21f-9cb8cdeb09c7","42f04b63-6992-4982-93c2-ea6869d0d284","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","D9","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"00b7a21c-7f17-4964-85aa-b30faabf9484","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"5 - capture","ShermanLF","2017-04-18","2017-04-18","NEON.MAM.D02.R2188",,"PELE","Peromyscus leucopus","species",,"NEON.DOC.001908",,"taxonID confirmed","N","F","N","processed",,"subadult",,"nonenlarged","not","neither",20,,65,,14,"Y","Y","Y",,,,"SCBI.20170418.R2188.B",,"mandibular",,,,"SCBI.20170418.R2188.E",,"SCBI.20170418.R2188.H",,"hairAndWhisker",,,"mstrickland@field-ops.org","hmiller@field-ops.org","Fleas",,
"43a66112-52f1-4e78-9d8b-c97d1139886a","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"27903a7b-b2c9-4217-92e8-9b0e8bf40306","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F9","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"b86c7a69-8502-46a0-a753-5c4ceb083ada","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D1","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"82eebed0-d6c7-4520-a0d4-01df67c1cb89","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"1212705f-172a-465a-b36d-e299c9fd1e63","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","F7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"2 - trap disturbed/door closed but empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"a4f25323-10e4-4a3f-9b4b-d16ef690ecea","42f04b63-6992-4982-93c2-ea6869d0d284","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","I4","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"bbe45a73-9571-4fc2-b8a0-66090a4fff22","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","I2","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"771df9f8-a617-4327-b904-724daff010af","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","I3","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
"83370bdb-9d4a-4691-8580-fb95503db8de","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","F2","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
"f94a21b8-40a7-4405-8bc0-51046986ea6f","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D5","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"cf3aad03-fcfd-425a-b5c8-f4c2057088e7","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","D6","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"d1cad2c6-c1eb-461e-b3a0-359882c3a2eb","a4c6a175-9e32-4140-b4a2-690a4e729ab7","SCBI_008.mammalGrid.mam","D02","SCBI","SCBI_008","J7","distributed","deciduousForest",38.886446,-78.146422,"WGS84",45.2,361.8,0.2,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","hmiller@field-ops.org",,,
"4f32ca5f-2752-452e-81e0-6be0d2856bef","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","A10","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
"522e6109-51c0-4f1f-a7f0-49266358dfb6","42f04b63-6992-4982-93c2-ea6869d0d284","SCBI_002.mammalGrid.mam","D02","SCBI","SCBI_002","B8","distributed","deciduousForest",38.896699,-78.142137,"WGS84",45.2,353.3,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mstrickland@field-ops.org","sspillman@field-ops.org",,,
"1f28a977-b66e-4215-b4f3-d2f9cefdef48","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","H8","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
"eb883c0c-0a75-4b5f-b2ff-3397b020a5c0","5c9983f5-47ad-49f5-8a4a-056c9584c8c9","SCBI_039.mammalGrid.mam","D02","SCBI","SCBI_039","B3","distributed","pastureHay",38.894934,-78.166558,"WGS84",45.1,324.4,0.1,"6 - trap set and empty","ShermanLF","2017-04-18","2017-04-18",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lcard@neoninc.org","Smcnicholas@battelleecology.org",,,
