uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"7a230830-ab5d-417a-a95e-c123813dcd21","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","C1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"1f68c685-30a1-406d-ba05-bff38db99a4e","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"cb58bf76-c1ea-4fcf-9b6c-3a794d061677","153AB9A1E7F04996B5F4362C297C61DE","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F10","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ckipp@field-ops.org","shoffman@field-ops.org",,,
"2bb335cc-dc49-498d-8eea-d9758595983d","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"5 - capture","ShermanLF","2016-05-26","2016-05-26","NEON.MAM.D05.5D9",,"SOCI","Sorex cinereus","species","cf. species",,,,"N","U","N","dead",,"adult",,,,,,,,,,"U","U","U",,,,,,,,,,,,,,,"STEI.20160526.OSTEI_005D920160526.V",,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"de68e346-a1f9-437c-8e3c-490a4225af60","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"37f4b50f-42bd-4086-a54a-350bec680663","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H6","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"bf27a64c-3c57-4fb1-87bc-28b55989fd6e","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B10","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"f832a6cd-9776-4dbf-9398-5b3e71b9e721","EC546051BC674343AFE20EB0F4BE9EB7","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aspink@field-ops.org","lrobinson@field-ops.org",,,
"51119d5b-61ad-4a11-a449-63fda3937b7a","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"6 - trap set and empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
"db79eca6-f3d4-48d4-983d-6fdc57e38e0d","4556A23BE5DE4C49AF1AFC2EBCE7B536","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J4","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"2 - trap disturbed/door closed but empty","ShermanLF","2016-05-26","2016-05-26",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"lrobinson@field-ops.org","aspink@field-ops.org",,,
