uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"33666853-126d-4906-8e4a-b1412ace87e4","ea461895-a408-486f-917f-a582f4a19207","GRSM.2018.33","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","pathogen","2018-08-14","2018-08-14",,"NEON.DOC.000481vK",,
"6ca40f3d-4f9c-4ab4-8605-25088c4c5190","7f2a2d81-e0c8-4d06-955d-a7b75b4e3142","GRSM.2018.33","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","pathogen","2018-08-14","2018-08-14",,"NEON.DOC.000481vK",,
"77139add-f1f2-4c71-9805-548b6b5d77f0","41707b17-2a6e-4032-88d0-32d6041331d2","GRSM.2018.33","GRSM_070.mammalGrid.mam","D07","GRSM","GRSM_070","diversity","2018-08-14","2018-08-14",,"NEON.DOC.000481vK",,
"6eee4c32-6bf2-489a-ac44-4ee2a0285522","2dcbb041-8dfe-41b6-a96a-89a7b83ac7d7","GRSM.2018.33","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","pathogen","2018-08-14","2018-08-14",,"NEON.DOC.000481vK",,
"7bed361c-d2b4-45bd-b4e0-6f5a0522857c","dba79b5b-8d5c-4f5e-8d51-b36450f85f67","GRSM.2018.33","GRSM_033.mammalGrid.mam","D07","GRSM","GRSM_033","diversity","2018-08-15","2018-08-15",,"NEON.DOC.000481vK",,
"530ed193-1b69-4764-9185-7288782525a7","b7408e4a-646b-48be-89b0-213fe568b9f4","GRSM.2018.33","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","pathogen","2018-08-15","2018-08-15",,"NEON.DOC.000481vK",,
"980d9fb8-cc63-45c6-b53a-d4853e537435","5f2eeb8c-14d8-4c61-a44c-6fb23eae8514","GRSM.2018.33","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","pathogen","2018-08-15","2018-08-15",,"NEON.DOC.000481vK",,
"ffbfa923-2e7f-4d61-b698-c6f00c7521eb","468697d7-c0ef-45c0-813c-9e7e8f65ee73","GRSM.2018.33","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","pathogen","2018-08-15","2018-08-15",,"NEON.DOC.000481vK",,
"7de9945e-792c-4f5b-8f09-a39950068004","d248bdbe-809a-4b0e-a338-fc028f949528","GRSM.2018.33","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","diversity","2018-08-16","2018-08-16",,"NEON.DOC.000481vK",,
"e63cb110-8309-4816-8b4f-c4fc92ed37b3","85dbb2e9-9b4e-4200-a42b-59efa1f2838a","GRSM.2018.33","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","diversity","2018-08-16","2018-08-16",,"NEON.DOC.000481vK",,
"9a1cf7c5-62a0-4dd9-9d0f-f96326d8f488","705cbac3-6148-4be4-a928-0f4a3c0c4f57","GRSM.2018.33","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","pathogen","2018-08-16","2018-08-16",,"NEON.DOC.000481vK",,
"870435a0-bcc6-4225-ab06-ed5998cf6b73","f501b4b6-1340-4bf7-b250-9e65c492793d","GRSM.2018.33","GRSM_020.mammalGrid.mam","D07","GRSM","GRSM_020","pathogen","2018-08-16","2018-08-16",,"NEON.DOC.000481vK",,
