uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"66df0aa0-49db-44b4-93c5-b2fb0f3fbec0","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","A6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4e288936-ea71-4d25-8af1-f43c2243feaf"
"c6e587af-f02d-458e-bedf-680702ef7a7c","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"787d06c7-03d9-4cb8-8af7-62a00b44258c"
"101c5658-a58f-4854-9e83-514133142a95","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","A10","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"81580769-50b6-4496-a19b-f8270b0f7c78"
"36f4f9c1-ddfc-48ab-8ba7-ffa57738d788","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","G4","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dca54052-b5d8-444f-b2e3-dc5e90f34008"
"a64b889f-9cd7-4df2-8378-5b398b9d556c","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H2","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"aa1ae054-ef3f-47c0-8c07-788f67bebcb6"
"91ceebfc-1a2f-4c5c-a34b-15e132c505ff","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","B8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"c9c241f8-e3c3-410f-97d3-4bc44cd46451"
"3b0a451c-dbcf-471c-aef7-59f51a7b5947","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"953e7bdd-50c2-466f-bf0f-f77ab954969f"
"c17caa02-a09a-4177-a29b-3acde8a85fcc","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","E7","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ad6094b4-5226-4241-9790-b2cbe5ef8946"
"f8354ee4-fedc-4422-8663-25d15d4aa224","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","E3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"227e1e57-2eb2-4399-ae83-d6c23981b81e"
"09531c13-2cfd-45a5-bc1d-4271354f9173","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","F10","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"24bf53b0-f714-484c-9600-a1e9d6a12657"
"efd48980-d35b-4d70-965d-780c36f9c6e3","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","D6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c31310a2-7c83-42d0-91ea-931c197805ed"
"321c1a80-1c38-4b14-a1d5-76a5f73e0486","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C1","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e78d89f3-c9ee-478a-a8b1-cb2044e02393"
"f9d5c9ab-fcf6-4661-8eed-35fca7facc6b","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"1b6dbf97-520c-457a-8751-ae1e47c00aa9"
"43b680a4-ca47-4330-9e74-a30c294865d8","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B9","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"54a6c405-ed1d-4d5c-8b88-fe145df7cf86"
"b4524725-bf45-4204-978d-7446de34ca49","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"51891200-f0a8-4a99-ad45-214fb319d9d3"
"8ec330c4-0e44-4be1-a373-e7b2ebd48d10","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","C8","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"a71fb43d-b247-4917-b115-5341b9040a1a"
"aa5f59d4-aa76-4e70-8f80-b12bb4abae5e","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","I10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"09a5f5e1-cf2f-4be2-8f7b-bd758a51a247"
"4225066c-1116-4f60-96d3-4707320e336f","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","A5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3db77c7c-7617-4dc2-87e7-03590d8a8547"
"36f47cbf-5a74-46db-9572-e10513fb7000","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","F5","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"1bb84176-8771-4cf0-9179-a22685d78aec"
"c647ce91-4e8c-4d65-8a2d-ec6fd9786194","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","B6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"c4876d13-4206-47fc-8449-7dd2d0f1c4e2"
"5f75b566-ab36-45d2-a6d0-65aa49ca8566","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","A7","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"b03a81be-03fe-45c6-a098-57ea0f983202"
"04b6c9cb-633b-4109-87ce-1536a3f88330","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"44fbd47f-8c91-4100-a598-4cfee9082dd4"
"7e6c6634-c842-4ae7-b5f8-6eb1d1115521","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","E5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"70133864-146b-46cb-a36e-0f1041eabe2a"
"eaeb8133-6058-4f47-b825-85c70f5b3e44","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e47dfaeb-869e-4418-b9de-186a37c4c113"
"aab828e3-54f9-4279-9a0e-7dab7a69ba12","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J1","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"fbfeb7ff-4ac7-4009-938a-bc45fe872131"
"3c7bc869-99b5-4a35-aa2c-84c590270478","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G5","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"ad99dba5-5808-4bc8-8e3c-e4016373c675"
"8dc95b55-ec1f-4c74-a757-d17fb8f1563e","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F9","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"485ed1f3-3b37-49ba-8d51-db1a7b5b7a13"
"48c0b0ed-c234-4ef1-b2cf-c0fb161a779c","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J3","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01aed171-0c44-4956-b14d-be7f96ca703f"
"213b7ce1-2567-40cf-a468-5119f96a43fb","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","G3","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"15997a99-1c84-417a-9ea8-afeb27d60091"
"235e911e-eba6-4726-9edd-4d3faac6b65f","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I2","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"84a65893-b4c4-470e-89c0-218d4e734d4d"
"275a10b2-1369-4bff-bfb9-155f85ce3179","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","C6","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b097757e-7f0e-4308-bbea-26c66f78281a"
"63343615-9cf5-4c87-87bb-ca5f6340d0e9","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","I7","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bdd1db73-3a47-4508-8a88-b003b164fa2b"
"1c2cb81e-3c10-4dfe-9e97-3edf9737f0f7","fc84f547-1120-447a-9e61-9aae7ccfd2aa","GRSM_015.mammalGrid.mam","D07","GRSM","GRSM_015","J5","distributed","deciduousForest",35.731652,-83.409923,"WGS84",45.2,438.3,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b280d4f7-e846-4f50-8055-fcc2bca35122"
"3bf5cad7-c650-41d6-a078-61402e644460","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","H8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"c2336fc6-cb2f-4736-aed5-53e6cf856321"
"4272cd68-3cd1-4a7f-ab28-db7dc6ca3aba","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","H10","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0e6e1cfe-5b1a-4ebb-807b-181f975218d6"
"3db4abf1-54ba-45d1-9b21-c005c748137b","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","F3","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6cab4e41-09bf-4a1a-a45d-8c931d6769ed"
"da97b10e-ea98-4985-8d47-4f1d7abe7d81","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","J4","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"569e88f9-900b-4a58-91a8-6a42420938a3"
"90b402d3-9beb-4de9-9ad8-667be0291dc7","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","D8","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"476855de-e99c-4571-afd7-3e42a5ac84c4"
"91b5c249-b5d7-4144-9dd3-a7e181ce5747","450a3575-7b1b-4965-8f02-15d1cddedcc5","GRSM_069.mammalGrid.mam","D07","GRSM","GRSM_069","I6","distributed","deciduousForest",35.680058,-83.489165,"WGS84",45.3,716.3,0.5,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-2616-3820","0000-0001-5401-430X",,,"19692f1d-dfee-4d5b-a104-b8005c419d76"
"187a5e49-1b30-434c-8860-11b7277f31e6","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","B1","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c9063325-a619-4324-89a2-41dc40561788"
"ba4adc6d-092d-4bf3-a3dc-cc44538caae9","da2f12d1-b25d-44a5-a169-008d81aad572","GRSM_071.mammalGrid.mam","D07","GRSM","GRSM_071","J6","distributed","deciduousForest",35.709126,-83.378324,"WGS84",45.3,533.8,0.3,"1 - trap not set","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"a28302a6-cdc2-4404-a722-ce8b6fc49b4a"
"a6cc188c-a8f2-475a-a7eb-8b31e3767335","b21e18fb-051b-4f0b-8122-8949774c1fa8","GRSM_014.mammalGrid.mam","D07","GRSM","GRSM_014","F2","distributed","deciduousForest",35.665321,-83.523578,"WGS84",45.2,532.7,0.3,"6 - trap set and empty","ShermanLF","2022-07-19","2022-07-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5401-430X","0000-0003-1851-5013",,,"43680bb5-fb98-4f3b-a75f-e73d0e621aa9"
