uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"fa87454f-9259-425e-85e0-69319017546f","05e5e962-cede-42cd-a06b-f125625cfa16","KONZ.2021.22","KONZ_002.mammalGrid.mam","D06","KONZ","KONZ_002","diversity","2021-06-01","2021-06-01","logistical","NEON.DOC.000481vM","COVID19",
"c562c6c4-f4de-412f-89c5-f245e40ade6c","2adad04f-241f-4c95-aa47-5753798c80cf","KONZ.2021.22","KONZ_005.mammalGrid.mam","D06","KONZ","KONZ_005","diversity","2021-06-01","2021-06-01","logistical","NEON.DOC.000481vM","COVID19",
"1294c2ff-2bec-419e-900d-ec2db5134a6a","b7c191bf-a7c2-4113-9d38-8dbad5323a74","KONZ.2021.22","KONZ_003.mammalGrid.mam","D06","KONZ","KONZ_003","diversity","2021-06-01","2021-06-01","logistical","NEON.DOC.000481vM","COVID19",
"39384ac8-9d49-424a-9587-29997964d930","8eb8eda3-5ad9-4f00-a9c8-6285b7f21ea6","KONZ.2021.22","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2021-06-02","2021-06-02","logistical","NEON.DOC.000481vM","COVID19",
"001e06a5-7988-4170-b0ce-f09d48bb1f3a","007966e5-6b7b-4151-b3fd-c5a3c5eede47","KONZ.2021.22","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2021-06-02","2021-06-02","logistical","NEON.DOC.000481vM","COVID19",
"777e23f4-8b1f-41b1-b570-3532c6450ac8","37d49fa4-edf7-4b45-93a6-42fb006b6aa4","KONZ.2021.22","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2021-06-02","2021-06-02","logistical","NEON.DOC.000481vM","COVID19",
"8e94c144-d9d2-4aa4-affc-69ea83dce763","714b7046-4f2e-46e0-9247-821c73095d4d","KONZ.2021.22","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2021-06-03","2021-06-03","logistical","NEON.DOC.000481vM","COVID19",
"3c722bf5-bf19-41e9-9814-d4a04dc35656","c984129c-c1f5-449c-a807-9add198fa124","KONZ.2021.22","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2021-06-03","2021-06-03","logistical","NEON.DOC.000481vM","COVID19",
"410af810-9438-4102-965d-8fdfe2807de4","38c937da-c700-4fe9-af83-be200acd2b8d","KONZ.2021.22","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2021-06-03","2021-06-03","logistical","NEON.DOC.000481vM","COVID19",
"550a6008-b1b4-4c82-96d3-a66a61eae5a4","c857891e-5cbc-4c7c-97e3-e12f7f58783d","KONZ.2021.22","KONZ_001.mammalGrid.mam","D06","KONZ","KONZ_001","pathogen","2021-06-04","2021-06-04","logistical","NEON.DOC.000481vM","COVID19",
"925e476f-86e6-4558-83e9-86c4071d6715","8b12d635-ce78-48e2-824b-315806942087","KONZ.2021.22","KONZ_027.mammalGrid.mam","D06","KONZ","KONZ_027","pathogen","2021-06-04","2021-06-04","logistical","NEON.DOC.000481vM","COVID19",
"de56613a-0671-4ad4-9fbe-f8862890112d","68525094-6eb0-410e-ab6b-db100ce442df","KONZ.2021.22","KONZ_006.mammalGrid.mam","D06","KONZ","KONZ_006","pathogen","2021-06-04","2021-06-04","logistical","NEON.DOC.000481vM","COVID19",
