uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"3e3f43c2-85ce-4a63-adc3-d3b483beaa91","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","E7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"e1c51c0b-8e93-41f0-9329-97bb779e2a13","FCF52D98B7E1489291104DC5BCC5E526","BART_012.mammalGrid.mam","D01","BART","BART_012","J6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"25da0a5d-8eea-42b7-bebf-2733e8153c23","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","A1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"67c5d77b-bc96-4dfc-af51-5845bd404d17","FCF52D98B7E1489291104DC5BCC5E526","BART_012.mammalGrid.mam","D01","BART","BART_012","G8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"34d9c967-a7f0-48b6-9f35-a27c6e91c753","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","H10","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"3 - trap door open or closed w/ spoor left",,"2014-08-25","2014-08-25",,,,,,,"Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"a69d017a-baed-47df-93b9-beb859209b28","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","J5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@Field-ops.org",,,
"441b3ffc-9094-404e-9149-e6dfdb1faf64","FCF52D98B7E1489291104DC5BCC5E526","BART_012.mammalGrid.mam","D01","BART","BART_012","F8","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"21732417-0953-46ce-97cb-82677cd3719c","FCF52D98B7E1489291104DC5BCC5E526","BART_012.mammalGrid.mam","D01","BART","BART_012","H2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"3f9616c7-2513-4055-9965-0b5f6f2e2771","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","D3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"303a6eca-87f6-4c0b-9f7e-381d0a31b922","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","C9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@Field-ops.org",,,
"9b2c9965-3830-4089-b35f-22090b5a7bee","FCF52D98B7E1489291104DC5BCC5E526","BART_012.mammalGrid.mam","D01","BART","BART_012","B6","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"415942f1-173e-411d-8cb6-e130470b61cb","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","C4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"e777248a-f4a2-458e-8ef5-ff25810ebe2d","FCF52D98B7E1489291104DC5BCC5E526","BART_012.mammalGrid.mam","D01","BART","BART_012","A10","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"3 - trap door open or closed w/ spoor left",,"2014-08-25","2014-08-25",,,,,,,"Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"emccarthy@Field-ops.org","ehardiman@Field-ops.org",,,
"902c244f-c565-43b0-98e8-40adf69d232f","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","B3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@Field-ops.org",,,
"3b5d60c4-eb4a-43f3-b9c6-e9bef5aadcf9","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","A3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@Field-ops.org",,,
"ad0a0644-c9ff-423e-9a8e-a234c4f136be","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","C3","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@Field-ops.org",,,
"b29d8382-b937-4b4d-bc26-2dd3ec5e84df","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","G6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"e05b1c2a-e40b-4d6a-add4-b7c40592d570","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","E6","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2014-08-25","2014-08-25","NEON.MAM.D01.R0584",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","F","Y",,,"subadult",,"nonenlarged","not","neither",20,15,75,,14,,,,,,,"BART.20140825.R0584.B",,"mandibular",,,,,,"BART.20140825.R0584.H",,"hairAndWhisker",,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"725d2e17-5dcc-43f2-ad39-bab751c8ad3f","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","A5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"9741830d-211a-4713-aa2b-80f7253dd26f","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","D10","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"0ee6de20-df2a-40eb-a3d3-3190d2752a1f","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","E7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@Field-ops.org",,,
"3ddebb43-b9cc-44ca-953f-ef16dd5863cc","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","G2","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"3 - trap door open or closed w/ spoor left",,"2014-08-25","2014-08-25",,,,,,,"Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"54c3034a-035e-468e-aac7-ed9a2d352ba4","FCF52D98B7E1489291104DC5BCC5E526","BART_012.mammalGrid.mam","D01","BART","BART_012","B9","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2014-08-25","2014-08-25","NEON.MAM.D01.R0567",,"PEMA","Peromyscus maniculatus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"juvenile","nonscrotal",,"not",,,,,,,,,,,,,"BART.20140825.R0567.B",,"mandibular",,,,,,,,,,,"emccarthy@Field-ops.org","ehardiman@Field-ops.org",,,
"c3754d3f-13aa-458f-af2b-c0b4ce565d51","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","G7","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@Field-ops.org",,,
"d5231b18-32b5-4f94-bc7f-18895925e583","FCF52D98B7E1489291104DC5BCC5E526","BART_012.mammalGrid.mam","D01","BART","BART_012","C5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"db46bc73-10bc-47a3-ba80-d74bac92f4ba","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","J5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"3 - trap door open or closed w/ spoor left",,"2014-08-25","2014-08-25",,,,,,,"NEON.DOC.001907vA",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"a215a3b0-ea66-4073-a375-7108cb0e5f59","FCF52D98B7E1489291104DC5BCC5E526","BART_012.mammalGrid.mam","D01","BART","BART_012","D2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"8b683ff3-a892-45a8-b31c-9163449324f5","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","D4","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"e7a78c8d-35de-4523-b6e8-8aaea18158fd","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","C2","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"b33522fa-b410-45c0-be68-cfe27419c056","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","A9","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@Field-ops.org",,,
"c52ca328-9374-422d-b96a-6fa55db31149","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","F8","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@Field-ops.org",,,
"4e55dc6a-d347-4d00-8d9d-22ef2717830f","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","D5","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"0d36f63a-b7fc-4a21-a996-616c3d8cfca0","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","E4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@Field-ops.org",,,
"965ceb8c-3b4f-4955-ad74-b43e4274a70c","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","F7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"5 - capture","ShermanLF","2014-08-25","2014-08-25","NEON.MAM.D01.R1631",,"PEMA","Peromyscus maniculatus","species","cf. species","NEON.DOC.001907",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",20,14,89,,21,,,,,,,"BART.20140825.R1631.B",,"mandibular",,,,"BART.20140825.R1631.E",,"BART.20140825.R1631.H",,"hairAndWhisker",,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"c4654b84-1606-4798-bfbc-6b8c4ba784b6","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","I7","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"8eb3f106-ac0b-4bd9-82a6-de3d0dc596d5","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","H1","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"e8f6fdd1-6a9d-473b-b654-8b571b644e14","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","D4","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@Field-ops.org",,,
"c2c2e972-fb2a-4659-aa3c-64389dab18e9","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","B3","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"45ac836f-e222-4e70-9c63-5c10a6cf5ef8","FCF52D98B7E1489291104DC5BCC5E526","BART_012.mammalGrid.mam","D01","BART","BART_012","A2","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"5 - capture","ShermanLF","2014-08-25","2014-08-25","NEON.MAM.D01.R1678",,"PELE","Peromyscus leucopus","species","cf. species","Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",,,,,,,,,,,,,,"unsuccessful","BART.20140825.R1678.F",,"fresh",,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"ac03deab-a3b2-49d1-8f5b-8263081518de","E38ADBC4E1EF423B904CE8D49D05205C","BART_001.mammalGrid.mam","D01","BART","BART_001","A5","distributed","mixedForest",44.046877,-71.305115,"WGS84",45.2,463.7,0.3,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"jutz@neoninc.org","pnoonan@Field-ops.org",,,
"af4094ba-6a10-4462-a9f2-07c9ef84d358","FCF52D98B7E1489291104DC5BCC5E526","BART_012.mammalGrid.mam","D01","BART","BART_012","F5","distributed","deciduousForest",44.047478,-71.315451,"WGS84",45.3,579.9,0.4,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"pnoonan@Field-ops.org","jutz@neoninc.org",,,
"93830efa-0056-4c96-a5df-b6ec2a43233d","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","G9","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
"e5235cad-edde-454f-a727-a4b00806729f","F4A16158CB1A41AC93A2495C3FE45B22","BART_062.mammalGrid.mam","D01","BART","BART_062","A8","distributed","deciduousForest",44.057350,-71.308646,"WGS84",45.1,447.2,0.2,"6 - trap set and empty",,"2014-08-25","2014-08-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ehardiman@field-ops.org","kauger@field-ops.org",,,
