uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,bloodSampleVolume,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,identifiedBy,identifiedDate,remarks,dataQF,dataEntryRecordID
"2bb3f0a5-4a86-4a61-a94f-28e18aa6b564","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","H9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"fcb71e52-2ebd-4b89-80e1-bf145a93ea2e"
"79780a4c-4fbc-46d4-a473-fe7c9ccd63ea","4cf2581e-9610-4b88-8d0f-fe6b82ccfa54","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"63a65621-340a-4e38-b9a2-7cb0a2f06a81"
"d2fac0a1-510d-44fc-9bb5-8770cdc6fffc","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"786aee8b-1e5c-4657-84b9-0ee40ae37749"
"51f660f0-05b7-4406-81a3-e3560b334b66","4cf2581e-9610-4b88-8d0f-fe6b82ccfa54","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"e0f5f10f-c826-4528-871b-dd8a017f49c0"
"0a0e2ce4-5ff5-4e85-9a42-424882286a8e","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"a23361b6-afee-4133-870e-afca1b96cebb"
"ae531e4e-33f9-4a88-97ab-3f02242f4b52","4cf2581e-9610-4b88-8d0f-fe6b82ccfa54","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"5b651c41-5beb-40d5-806d-b3cca244b02d"
"10d4c0b1-85e7-4e41-8769-bb73df70cee1","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"5d8081a9-afcf-4279-ae9e-99412ce4343f"
"373e2a3b-b9a6-443f-8b67-2b4dc5aedcce","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"9b313d80-2820-4307-b96f-1e143da151ee"
"66234972-a184-40bf-823b-35e5f0d9017c","4cf2581e-9610-4b88-8d0f-fe6b82ccfa54","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"c026e452-7db2-4b22-9501-a4eb7322b194"
"fda30a73-51f7-4d3c-a873-598e94c402a0","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","D4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-06-04","2024-06-04","NEON.MAM.D16.O004D420240604",,"SOSP","Sorex sp.","genus",,,,,"N","U","N","processed",,"unknown",,,,,,,,,,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"9fd4149b-ed80-4956-b093-197c7288b6d4"
"46157f92-6060-42bb-978f-9edfbe7504de","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","F2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"ff502779-100f-47bf-907f-9f8c191e5fba"
"56c1b291-6342-4c86-ab93-311bbc225eea","4cf2581e-9610-4b88-8d0f-fe6b82ccfa54","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"18225b23-b819-4a68-b60e-fa9eb3c6b9af"
"7c0e34f8-c30b-4c54-b0ef-d4a6609d5759","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-06-04","2024-06-04","NEON.MAM.D16.L3630",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",20,,82,,21,"N","N","N",,"fleas","dry ice","ABBY.20240604.L3630.B","D00000144944","mandibular - QNS",,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"2ba03e8b-0150-4974-bde0-fe5f84ac32f5"
"33e6b6ad-24ff-46ce-b731-e4ed1c42efab","4cf2581e-9610-4b88-8d0f-fe6b82ccfa54","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"dcb9d126-5fa1-47df-b5b4-ac433ab1faff"
"0bf1ccd9-1894-453e-9274-22431d38d0c0","4cf2581e-9610-4b88-8d0f-fe6b82ccfa54","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"24f416a6-84a5-466d-9257-5ed182db9108"
"1f2c7346-2e13-4699-b913-ce3ac8806e03","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"5 - capture","ShermanXLK","2024-06-04","2024-06-04","NEON.MAM.D16.876646",,"TATO","Tamias townsendii","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",32,,,,88,"N","N","N",,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"b7089576-be72-46ff-9023-b044aa24cc3f"
"390ae03e-d11b-484a-ba7e-18f12362c5ba","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"2d0d809d-9281-47a7-8271-09acd00652a3"
"45bf3e3c-e027-449a-96f5-24a0e0a7f407","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","J3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"35740bf0-14aa-4a55-81d9-9c97d9d80d0c"
"45d1a294-710d-4417-b1cd-edf9ba4abd73","4cf2581e-9610-4b88-8d0f-fe6b82ccfa54","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"4037e52e-710d-4ae5-b318-4e94f74208cf"
"e54f2bca-2d81-4076-8e2c-d1e130a7ced1","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"593bfea6-2cd2-4dda-9b64-63ad83608d04"
"b6993e5e-d0fb-47bd-b1ed-20b497537afb","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","I3","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"6229d8e5-c49e-49fe-aead-fcd81ac786a9"
"4a6768f0-03f3-4af7-a859-3e077c2e4394","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","A10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"10579550-3e25-4716-b59c-7868140946f6"
"0d5ba59d-6153-459f-9b53-67fe62a4cb14","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","B4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"82bcf7f9-d12d-429d-bbb5-ebe34a2e1ba5"
"ea9f69d3-93e6-4aab-9fa4-052386519faa","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H10","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"f4a59abe-3501-406b-b256-98673430eee6"
"7963084f-5580-4f7d-9171-7407d3afc168","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","H6","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"535baa3a-cbcf-4b81-b1e6-2d6b52daccbc"
"a0dda469-eb91-41fa-96f5-5724d0245567","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"12eff667-391c-49f3-8d48-02ba60954c3c"
"558538ed-e63c-4de0-8ab4-25cb43869c9a","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"5b9cf68c-0dcc-474b-8a3f-01a739ae7310"
"988d00e1-ccaf-4e21-8ec2-a8d888171827","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E8","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"ad5ba79e-fd85-47d6-90cb-7440e8f8eefb"
"e42ebd80-b4ef-4333-bb92-7b97c2f3c31c","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","J4","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"a57a7e51-3463-4d65-92a3-08a2dc6bd95a"
"af20e9c3-0e7b-4a5a-bac3-d7b710abcd33","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C1","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"16d1bc7f-f1b3-43d0-9ebb-c8a9d6240580"
"b6010c22-b6e2-4204-9b79-cb4487fc7d10","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"b988be33-0f82-4ff6-b5ab-641129a8cfce"
"a730b6a9-76a8-4008-a30b-ad3ff43279db","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","G1","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"45d75025-bb89-4caf-8ed7-604a4d2fc2fe"
"1525ee4d-c05e-4bb9-975d-2cc0914ebe1e","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C7","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"abbcf33c-18d4-4b25-b71c-b98a97a64298"
"bd2aface-c595-431d-87a3-a26b29e5fff3","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","F4","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"9a8001d2-609b-4ab7-847e-3e9050bced80"
"7d94778e-0432-4d01-b02b-5032c5eb47fb","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C10","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"52bc4953-1f11-47c4-acd0-9a4db8b7e39e"
"ba4dae4d-dfb7-45aa-b6ad-cf25629ce5fe","4cf2581e-9610-4b88-8d0f-fe6b82ccfa54","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2024-06-04","2024-06-04","NEON.MAM.D16.R3617",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,,85,,16,"Y","N","N","1-5","did not check","dry ice","ABBY.20240604.R3617.B","D00000182631","mandibular - QNS",,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"db54b16f-d471-403c-840a-49bd7efd186b"
"6ccde6b9-be07-4e99-887d-fc1bc2c406e6","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","G9","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"d668455a-23ca-463c-a466-ee3a20eac5ad"
"91cd02e7-1cba-4c8c-94af-217497198234","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"5818218c-77e4-49ba-839d-b55e390ba469"
"ebd5d025-0db4-45d8-9aae-9e10995a3ceb","4cf2581e-9610-4b88-8d0f-fe6b82ccfa54","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"086d25c7-0633-48b9-9915-cbc597f6afc2"
"9ca842c8-98d3-42bd-abb9-cd9f69f0a139","4cf2581e-9610-4b88-8d0f-fe6b82ccfa54","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"11ecf74a-c652-4381-90c1-af8519f66e81"
"297af3b5-c8b1-401a-80dc-fdb2d6bd5c01","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","A6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"520fce7f-efb9-4489-af3c-0f55bf8f77ad"
"afac7ea7-a91a-42a4-b320-d076bdb4d5ce","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","B2","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"075e1fb6-1a4c-46bf-8447-d4f5e8b840c6"
"feeacc68-621c-41dd-b1d3-428604b2018f","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","C9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"b67d8a08-eb90-43b8-b07b-5787ee33d65b"
"8a7b521b-1f6d-4beb-84af-838d48a238e9","4cf2581e-9610-4b88-8d0f-fe6b82ccfa54","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0006-2974-5382","0009-0002-7259-5333",,,,,"381efd4b-c146-47fa-be7a-8e3759960f3a"
"3fd647e3-28ea-4f46-a700-a1043a96c09f","1fbb038a-0ca7-454a-81dd-3b9ef8380cf7","ABBY_004.mammalGrid.mam","D16","ABBY","ABBY_004","E9","distributed","shrubScrub",45.768540,-122.300356,"WGS84",45.1,553.8,0.1,"6 - trap set and empty","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0009-0002-7259-5333","0009-0006-2974-5382",,,,,"4738df96-e23a-40f1-99f7-2f81b26ca85b"
"fb916cce-4a9f-476f-9db7-12452fa14d68","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","E5","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"535c67c6-e41d-4e53-9e90-a9dafca7ea83"
"5fe5f1ad-a47d-4087-9afa-35426088dabe","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","C3","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"b38c98d9-2446-4e51-afbf-31eef0cd6e02"
"f9f6cb72-abf1-49c5-b2cd-6b0b525e45e0","0ccda230-bc46-40ef-ba35-63e84ece85c9","ABBY_002.mammalGrid.mam","D16","ABBY","ABBY_002","D6","distributed","grasslandHerbaceous",45.740362,-122.309739,"WGS84",45.1,624.5,0.1,"1 - trap not set","ShermanXLK","2024-06-04","2024-06-04",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,,"0000-0001-6193-1800","0000-0001-6193-1800",,,,,"c69c98cd-570b-4eb2-9787-7a8b0b91a9e1"
