uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"2e2f93b4-3571-43a0-a4bb-812155d16971","a25ac427-4238-433f-86ce-77ca52f5a3fd","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C5","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"5 - capture","ShermanXLK","2022-10-25","2022-10-25","NEON.MAM.D14.R4009",,"ONAR","Onychomys arenicola","species",,"D14 - NEON.DOC.003140",,,"N","M","N","processed",,"adult","nonscrotal",,,,21,,53,129,21,"Y","N","N","1-5",,,"JORN.20221025.R4009.B","D00000025312","mandibular",,,,"JORN.20221025.R4009.E","D00000025553","JORN.20221025.R4009.H","A00000281041","hairAndWhisker",,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"dd6d20aa-c551-4014-9d4c-30e49d1933b3"
"4a050189-3c5e-4ff0-a388-1668683910e3","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"11e97e8c-0907-4599-99ac-de8911af6f5b"
"11b6c378-fef5-4357-a46e-0ce0c64aaef5","ca519563-3527-4a00-88a8-61edf32f9688","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"bd8a1fb5-fc43-463b-9f39-b9f212b3a706"
"cabdac2b-8d90-4590-b1c6-253841f70ec5","ca519563-3527-4a00-88a8-61edf32f9688","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","A2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"4638a373-fbfb-48c8-940e-ea1194754edb"
"2f709fa9-6138-4e49-bfa4-38c08ad87208","ca519563-3527-4a00-88a8-61edf32f9688","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"66f79999-875f-45da-a094-bce979167dff"
"e0c59dbe-2aa6-48b7-b5e0-7443621ba72b","a25ac427-4238-433f-86ce-77ca52f5a3fd","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"0872659c-2fc6-424d-ada1-0e0133cd6025"
"065502eb-27e8-4f3a-89ad-ca661168a84a","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"4a1935a2-2727-44d7-9871-f7d557ebae15"
"024e59ec-6cf9-4808-96df-d71e8085b58c","ca519563-3527-4a00-88a8-61edf32f9688","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"a7ce9e8a-c332-4123-a357-42b5d2bf863c"
"1db880e7-0c5b-4a18-ab3a-2e7bd0e4af3c","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"c53b313d-5ed8-4423-bf56-37c6bbda540f"
"65d470e0-d17b-4d6a-b6eb-48d22e357471","a25ac427-4238-433f-86ce-77ca52f5a3fd","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D8","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"ed8cedd2-3527-4219-8fda-c8de82a7fed8"
"a335852a-4390-4f0c-9558-bfd260e73fb4","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"51ea2006-5cad-4ec9-8f1c-305a98c285b6"
"7d14d235-b522-48b9-81c5-fc167123d8a0","a25ac427-4238-433f-86ce-77ca52f5a3fd","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F1","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"d1336484-cfb2-468c-a638-f9d3ddd117f6"
"3e7f5b51-be4b-48be-8c56-9eb28bf58f36","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"d4a9caee-7401-46a6-88a7-ee40250bf9a2"
"1809e97d-0272-4d4b-8a71-4f2a4d21a87b","a25ac427-4238-433f-86ce-77ca52f5a3fd","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","I9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"bd1731bb-75a8-402b-bdb0-34ff188ffac2"
"a42e63fa-48c1-4872-b03f-519305a45fb3","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"845afa48-b58b-469d-9d12-13cd30e9613b"
"889a2160-331f-4dfd-bdbb-91114d195253","ca519563-3527-4a00-88a8-61edf32f9688","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I4","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"0964d352-c125-4007-bcb6-8937b1b4e151"
"ed4a3183-bf30-44fc-b213-39e3af1efb70","ca519563-3527-4a00-88a8-61edf32f9688","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"e789601a-6a32-4e59-8c1a-74bf4d8aefac"
"35331b71-d29c-4713-b903-cb255aa88234","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"e6940400-114e-4a4f-8b53-916f20eed2d8"
"abc116e7-ac61-4793-a315-391d168a3ade","a25ac427-4238-433f-86ce-77ca52f5a3fd","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","H2","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"92d3797b-df21-47c5-aecd-a81a43a71aac"
"e998b908-6eed-4f68-accb-562040ba35e7","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"4797fcc8-1974-47a2-b46b-f8f75a344c36"
"866a4354-a373-4a0d-9888-214c204a4ec1","a25ac427-4238-433f-86ce-77ca52f5a3fd","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","D4","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"c4487ae2-9f6a-4d0f-ba6d-878a749843dc"
"05d4530a-ab11-48fc-aac1-1ab25e242c15","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"cd09cfe2-ef43-473a-8b89-2ad169c5eb55"
"f4ff2f19-ecd2-4e23-b0f7-63ff34dbeae7","ca519563-3527-4a00-88a8-61edf32f9688","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","F5","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"3fbf32c3-ecd2-484a-a48f-523449f1af26"
"a0694461-22a4-49f6-a1a4-a2e6c9620e00","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","I3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"ced986fd-aeb0-4d20-b76a-23141dcad991"
"982a6c46-d2b4-468c-9bea-3d8de01562bb","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C9","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"41295ea8-a4d2-4b20-ba7e-b046daa5075a"
"acf35b2b-ca50-4dd6-9d1c-981e81ada0c0","ca519563-3527-4a00-88a8-61edf32f9688","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","I6","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"1b2f2a99-5958-4cc9-9ecf-5017a896c2fe"
"c973a1f4-dd9d-47a3-9637-eaf20b4aecec","a25ac427-4238-433f-86ce-77ca52f5a3fd","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","F7","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"7d7f6fa3-a32b-434c-92c9-fa8587ee9608"
"1183a408-4a0f-4bd2-8436-4c70daafa45a","a25ac427-4238-433f-86ce-77ca52f5a3fd","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","B9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"d3e0ea75-f652-4a36-bcc9-8119cbd531f3"
"dd08f591-6a1c-4f4f-8238-32eb2194d320","a25ac427-4238-433f-86ce-77ca52f5a3fd","JORN_001.mammalGrid.mam","D14","JORN","JORN_001","C9","distributed","shrubScrub",32.605706,-106.803361,"WGS84",45.1,1324.8,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-8929-7933","0000-0001-8663-4036",,,"0b933ae3-9af1-4bd9-b7df-413886ec0622"
"d5057250-4a8e-464c-8420-c252375923c7","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2022-10-25","2022-10-25","NEON.MAM.D14.R4302",,"DIME","Dipodomys merriami","species",,"D14 - NEON.DOC.003140",,,"N","F","U","processed",,"adult",,"nonenlarged","not","not plugged",37,,,,38,"N","N","N",,,,,,,"JORN.20221025.R4302.F","D00000027063","fresh",,,"JORN.20221025.R4302.H","A00000355000","hairAndWhisker",,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"e64559ff-59bc-4151-963a-c33659aecec4"
"90390ea9-4702-4dd4-969a-3bc5b764563f","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","H5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"5764b29e-e8b0-4092-9391-54e475603cf6"
"385365f2-2725-4491-9c72-0da881a8afc5","ca519563-3527-4a00-88a8-61edf32f9688","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","C8","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"45576fb9-100c-4d78-b657-e6d4700f9511"
"985a59bd-9600-4036-93d5-6a682b2eafc4","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"3 - trap door open or closed w/ spoor left","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"e3ad884c-ed40-4f91-b8b8-5c88d84051d4"
"d567888f-d143-4ce3-aed2-cfca24237be0","ca519563-3527-4a00-88a8-61edf32f9688","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","D9","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"b47afa34-e57f-4766-be00-af4681c84d7b"
"c36947b2-f262-4a44-94d6-260656fab462","ca519563-3527-4a00-88a8-61edf32f9688","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","E2","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"8aad33ad-4394-42fa-9244-f8dafc9a02f5"
"2b2af1c5-25be-42c8-8794-0a3936586a1c","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"a8d28b68-cfcf-499a-8039-be9dd0dfb00e"
"81762da3-0f6f-4387-b406-383890c9b98a","a31cd8fe-3591-4f21-a7b1-8dcb870a23fb","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-5408-0075","0000-0003-3879-1971",,,"534e7a0a-06bc-417d-8006-9da1649c3a24"
"09007029-519e-4cde-ba46-c646a22c20c7","ca519563-3527-4a00-88a8-61edf32f9688","JORN_007.mammalGrid.mam","D14","JORN","JORN_007","J7","distributed","shrubScrub",32.608598,-106.858163,"WGS84",45.1,1324.7,0.1,"1 - trap not set","ShermanXLK","2022-10-25","2022-10-25",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-4194-7703","0000-0003-4194-7703",,,"a86d52c3-0133-4940-be79-da06a92f14ad"
