uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"88e11cf1-c87f-49bc-8a10-79b45ed9da38","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"5642a946-b9ca-4807-b4ba-81b2eb1e1a32","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"a58974ba-dfbd-4282-9bd6-acf394c240a9","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"d6e22732-b364-4227-8559-d92447d2b46f","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2017-06-15","2017-06-15","NEON.MAM.D16.L0313",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","released",,"adult","scrotal",,,,,,89,,,"U","U","U",,,,,,"unsuccessful","ABBY.20170615.L0313.F",,"fresh",,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"cfaa7db7-a90d-4960-8b80-61440bd337df","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"a1a8fa70-80ec-4a56-a174-eda4a05301b8","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"16ddd933-b4da-47ee-b950-45c6a0de27d9","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"126966ce-6a58-4c9e-8865-86d727985a95","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"4fd63346-4d54-4dd8-a304-946a154950ad","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"d9ae13b4-1e51-4558-ac5d-f94d741f6cf9","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"b3f3ec51-13e1-4568-932e-10decb634b93","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"390b00a1-c5d2-4a5f-b72a-ef31d2ce0e3a","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"e72a8f0f-fdda-4441-83fb-4f105185e395","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2017-06-15","2017-06-15","NEON.MAM.D16.R0341",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","N","processed",,"adult","scrotal",,,,18,,75,,21,"N","Y","N",,,,"ABBY.20170615.R0341.B",,"mandibular",,,,"ABBY.20170615.R0341.E",,"ABBY.20170615.R0341.H",,"hairAndWhisker",,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"2a862235-ab6c-4a7e-9080-42e9a16ad960","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"d12210ff-7ce0-47d8-9f93-9d1c4f3079ab","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"592a6a7f-c4b9-40e0-94a5-0d8636cb7e29","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"8cf97cfb-1dfa-408b-b035-ac3994fd4c36","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"8434dc35-f01e-49fe-810e-10b63e179fc8","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"23721234-ee47-4926-a731-d1025bc1cdb3","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"5 - capture","ShermanXLK","2017-06-15","2017-06-15","NEON.MAM.D16.R0197",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","neither",20,,73,,14,"N","N","N",,,,,,"unsuccessful","ABBY.20170615.R0197.F",,"fresh",,,"ABBY.20170615.R0197.H",,"hairAndWhisker",,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"cc6ca601-6a9a-446a-a6f8-3c1ff378ad95","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"ab769b9a-c85a-4f25-93b3-b29929a2e902","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"1cb1eaf3-15ce-4fad-b955-998475d4f8d7","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"314fb54b-d569-46cf-b1dd-85a345f7bbf0","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"84813f3b-b796-4b55-a9c2-4231e5c6ab6d","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"195d840a-86de-4e50-aac1-66ac780f9551","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"bbb0885d-9dc5-4d0a-8c8e-85e745feec2f","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H9","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"69eea1cf-5091-4760-9fab-331bfb176b53","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","A4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"b7c701a0-5b9b-43ca-9fe8-595b561c3c6b","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E8","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"6f4b902e-6e2f-4923-845f-b944ef0a728a","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"239f8c06-7eb2-41ed-abf9-78b982ab038a","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","J5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"4e59df6e-a38c-41bb-89ec-e8c0b1e8c86a","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","E4","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"02b58d06-84a8-4cee-90eb-927dea5e3fc1","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D1","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"15f4ba86-ccaf-40f9-83a3-b1fef8ec1f66","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","G2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"063515d9-386f-40d1-b106-e68c3a20e778","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","I7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"3 - trap door open or closed w/ spoor left","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"6936d4c4-9818-45da-985c-bde216d49ee9","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","H2","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"02f940a4-135a-4b1d-a8d0-36465d3a861a","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"14f9f4c5-d8cc-4408-8f16-7ec0454fc8ed","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D10","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"a87b3f33-4b2e-4096-996b-fa85fee5a862","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","D5","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"7c262adf-4a8e-492a-a6b2-43cd26a2b3bc","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","B7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"1 - trap not set","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"7bffc1ad-4531-475e-9d91-c2fb6c76a113","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F3","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"e17bcc31-46f2-453f-9718-b0f000fd36b2","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","C6","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
"863a4243-ac1d-40fb-910e-fa13a63deb17","497a38af-5939-4720-af56-3a9a604e05eb","ABBY_010.mammalGrid.mam","D16","ABBY","ABBY_010","F7","distributed","evergreenForest",45.777213,-122.373675,"WGS84",45.6,574.6,0.7,"6 - trap set and empty","ShermanXLF","2017-06-15","2017-06-15",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"mesquibel@battelleecology.org","bcarroll@neoninc.org",,,
