uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"de8c7e0c-43b3-4c5a-8673-3456d141d357","CF0AB4885A9D41D4AD3B203BA4EA2688","CPER.2015.20","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2015-05-12","2015-05-12",,,"Using protocol vf",
"315824c6-47fe-44bf-8ddd-0329ad302e9b","6EBAC5315B2445289854186D1E09CCEB","CPER.2015.20","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2015-05-12","2015-05-12",,,"Using protocol vf",
"8b6996b9-0f81-4982-9d93-8f1ff2083174","9F3DB4CCAEC2497D8D656657BDB505AC","CPER.2015.20","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2015-05-12","2015-05-12",,,"Using protocol vf",
"2a68d5ef-5531-4d04-897a-a61a9a96d01a","D78AC7F3177246A3A5F3FAF48520D961","CPER.2015.20","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2015-05-12","2015-05-12",,,"Using protocol vf",
"be8eebde-a18d-43e1-8504-120f6ff6ee39","A44916A32DF04581A9CCC9B0C5C986B2","CPER.2015.20","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-05-12","2015-05-12",,,"Using protocol vf",
"8368a214-978e-490d-ad84-daf6de7b1da1","E0191791946A4273B17AB62793F4FC9C","CPER.2015.20","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-05-13","2015-05-13",,,"Using protocol vg; lots of cattle in and near plot",
"58651297-e563-4d26-8ab3-c3c574037701","8BC2419242934956955BD785C095B8D4","CPER.2015.20","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2015-05-13","2015-05-13",,,"Using protocol vg",
"9c11e1ca-9db8-49e3-8205-3c81adb32f95","D0BDADFD4E734052BE6DAB8B26655FD4","CPER.2015.20","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2015-05-13","2015-05-13",,,"Using protocol vg",
"60a7f080-070b-4b14-801a-6288cdf5b06f","70BD12A9837E40FA87535F9D5364FC84","CPER.2015.20","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2015-05-13","2015-05-13",,,"Using protocol vg",
"be1d1c19-78bf-4b6d-9831-0ef9dbd3b6d8","9B8E593BABC8429EB21F2D75AD107C12","CPER.2015.20","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2015-05-13","2015-05-13",,,"Using protocol vg",
"db597553-6f85-4dc1-87db-0e933e51b409","787D8CCAEAA94A1E9617CD451600757A","CPER.2015.20","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2015-05-15","2015-05-15",,,"Using protocol vg",
"16784d58-4b66-45f6-aa12-cf3dcbcd2022","1CE1581C42A249B18D0ED85A41F8A815","CPER.2015.20","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2015-05-15","2015-05-15",,,"Using protocol vg",
"dc877658-2e0b-4903-b380-61fb81676f2d","48D1C6389A6B46B6913EE3A6919F37A4","CPER.2015.20","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-05-15","2015-05-15",,,"Using protocol vg",
"77c58974-9aa5-4752-9fe4-29ad6bc3e84c","49ED447296E64BD3B51B1377DB6DCB0F","CPER.2015.20","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2015-05-15","2015-05-15",,,"Using protocol vg",
