uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"ecac84d9-74cf-4155-a5cd-b73bab23edad","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","F10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.189114",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",21,5,90,152,16,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"c0ebfb92-56c0-4323-a45b-b04650b37064","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C8","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.909425",,"PEFL","Perognathus flavus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","nonscrotal",,"not",,14,,53,111,8,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"c8bf1cf6-bf17-4da0-9905-3de28f7071f8","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","H8","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"cbddf906-98b2-40c0-8693-e4c38b288853","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.954429",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,20,5,92,156,16,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"ec52f775-011d-4907-908f-1e37afefce05","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B3","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"181cd06d-aec4-407f-ab14-04c990669607","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","D1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.148167",,"CHPE","Chaetodipus penicillatus","species",,"Other (describe in remarks)",,,"N","M","N",,,"adult","scrotal",,"not",,23,5,73,157,18,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"f17fe2f1-b5ca-4abb-beaa-dd51fb34bfc9","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"d81dfc47-a78d-4c30-8927-b1c3103e86f2","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","B10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.R1007",,"DISP","Dipodomys spectabilis","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y","dead",,"adult",,"nonenlarged","not","neither",51,,,,145,,,,,,,,,,,,,,,,,,"JORN.20150610.R1007.V",,"kharris@field-ops.org","jmerems@field-ops.org",,,
"19f22981-ece9-47f9-8665-edcb0c0cd334","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.954707",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N",,,"adult",,"nonenlarged","not","neither",20,7,,,15,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org","tail broken previously Identification References:Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,
"dba930cb-ac36-46f3-9982-ff06746bf927","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.R1040",,"DIME","Dipodomys merriami","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",34,,,,50,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"2bf8df5e-a8d6-4a5f-b549-eb3b9f8df6f1","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.R1056",,"DIME","Dipodomys merriami","species",,"Other (describe in remarks)",,,"N","M","Y",,,"adult","scrotal",,"not",,36,,,,45,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"30c8d2e7-3c8d-43ad-a4c1-d8c9f6e4ac73","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J4","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.R1051",,"DIME","Dipodomys merriami","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",38,,,,44,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"800ad980-9471-4b5b-a519-3014b3e9f43d","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J7","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.R1025",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","Y",,,"adult","scrotal",,"not",,33,,,,45,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"c578fe97-8ea0-402b-b730-ff2b17fbedd2","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.909586",,"PEFL","Perognathus flavus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",13,5,51,103,8,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"446958b7-10ce-412e-9bad-420129948c7c","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I10","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"e3f545b6-d528-45c5-9164-996552ec40f0","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","J1","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanLF","2015-06-10","2015-06-10","NEON.MAM.D14.O017J120150610",,"PEFL","Perognathus flavus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","N","escaped",,"adult",,"enlarged","not","neither",,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"1e92eb96-c0df-43d2-964d-2453b8735722","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J5","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.909235",,"CHPE","Chaetodipus penicillatus","species",,"Other (describe in remarks)",,,"N","M","N",,,"adult","scrotal",,"not",,22,7,91,169,17,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"ec7d8c91-27f8-4124-ac6f-788bcaa0574f","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G5","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"8a37c5d0-b820-48e3-b955-b3a6e2574273","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.954286",,"CHPE","Chaetodipus penicillatus","species",,"Other (describe in remarks)",,,"N","F","Y",,,"adult",,"enlarged","pregnant","neither",21,,,,20,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"5934c408-1f62-4a3f-ab2f-bfffd823b2be","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","F7","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"2307ef7c-8dd3-47d7-9862-c70ccacf0ea6","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"3806bf59-2a63-4a25-9705-d3cb9c34aa7f","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","E4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.187444",,"CHPE","Chaetodipus penicillatus","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"enlarged","not","neither",20,5,89,152,16,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"163609d3-3824-4390-8f07-ffefbebd657a","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"8e6fceea-1aa1-43d6-bbbd-7ae4cf87090d","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B2","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"92c1431e-1772-436e-9cc3-128e0f54e6c1","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G6","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.R1074",,"DIOR","Dipodomys ordii","species",,"Other (describe in remarks)",,,"N","M","N",,,"adult","scrotal",,"not",,34,,,,59,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"39166cc7-9683-454c-8428-8105d2c14568","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","I1","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"057ca088-870b-4bea-a0a5-4b577225bd79","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","A9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.187586",,"CHPE","Chaetodipus penicillatus","species",,"Other (describe in remarks)",,,"N","M","N",,,"adult","scrotal",,"not",,21,6,88,161,16,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org","Identification References:NEON.DOC.001907 or Reid, F. 2006. Peterson Field Guide to Mammals of North America. 4th Ed. Houghton Mifflin Company, New York, NY",,
"c4478a3f-6eee-43cb-9003-25e34ae8b7c4","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","E9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"2670f367-3519-4ee3-9fce-adbdcf2c3871","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","J9","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"d4a27327-7ce7-43a3-94c4-d0d03e9973b6","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","B3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"160a4766-31da-4b3c-a2a8-87463df486ab","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","C2","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.R1024",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",33,,,,45,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"faa31a90-c5cb-4e51-8089-47c1a9493d68","01F6663B13D6487198D66473E97F8992","JORN_018.mammalGrid.mam","D14","JORN","JORN_018","G3","distributed","shrubScrub",32.619955,-106.846160,"WGS84",45.1,1323.5,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rolinger@field-ops.org","ewashburne@field-ops.org",,,
"2d80902f-91a7-41f7-98f3-fa7efeddce22","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","D4","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.R1293",,"DIOR","Dipodomys ordii","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","M","N",,,"adult","scrotal",,"not",,34,,,,65,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"0fd2c8b3-f2b0-4a23-ad3c-8a80d0c1bb00","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","G10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"5 - capture","ShermanXLK","2015-06-10","2015-06-10","NEON.MAM.D14.R1022",,"DIME","Dipodomys merriami","species",,"Reid, F. 2006. A field guide to mammals of North America, north of Mexico. 4th ed. Houghton Mifflin Company, Boston.",,,"N","F","Y",,,"adult",,"nonenlarged","not","neither",35,,,,40,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
"d74b926e-477f-4ac0-97bc-5a4d716641af","B027543865AF40AC94AB79DAC42F88B3","JORN_017.mammalGrid.mam","D14","JORN","JORN_017","A10","distributed","shrubScrub",32.607847,-106.848717,"WGS84",45.1,1317.3,0.1,"6 - trap set and empty",,"2015-06-10","2015-06-10",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"kharris@field-ops.org","jmerems@field-ops.org",,,
