uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"837078d1-b8bc-457a-aa2b-d6b12de17bda","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"937f2b69-6aed-44dd-a865-4ea46046c01a"
"be57091a-fcb3-4aa7-b152-b8622b9fc1e9","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","D7","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"48f5d02e-084a-4d65-8891-9ec11749d480"
"362ab313-e0e6-4149-bf7f-035c2122163e","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","H3","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.R8581",,"PELE","Peromyscus leucopus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,16,,,26,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"262ab66c-53be-4418-a85c-bbc25c3a3bc8"
"2d819c7f-b580-4791-8add-af05c516eee6","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J2","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.L8901",,"PELE","Peromyscus leucopus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","not plugged",,15,,,28,"U","U","U",,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"7f0e61ac-3506-427f-9ee5-1c19a69e1fc7"
"04de92d1-c042-4e9c-9c03-362b13175f62","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"ab9d7d99-c83b-48c9-8704-016a8cde187a"
"720ef7e7-0305-444b-bd3f-ce7135359244","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"bc828793-c0a1-4858-8695-d81518d91c96"
"10177429-b42c-49ba-9bcd-67fa99ea233c","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","A1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"03bad26f-a8c9-4dcf-824b-56122e07d1d7"
"0a8ab69c-183f-4742-ae46-af2b21cc7d25","d5553f26-035f-4592-801b-121cd9577a5a","STEI_022.mammalGrid.mam","D05","STEI","STEI_022","C1","distributed","woodyWetlands",45.804042,-90.049787,"WGS84",45.2,490.3,0.4,"1 - trap not set","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9ba4cab6-fa84-47d2-b656-f486ffdc4d56"
"f0e51082-2d4f-4bee-8044-2b3a025d2893","4339f24c-ac3e-4bfa-86f3-a82f66465bc2","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","E6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2023-09-19","2023-09-19","NEON.MAM.D05.R9903",,"PELE","Peromyscus leucopus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,15,,,20,"U","U","U",,"fleas","dry ice","STEI.20230919.R9903.B","D00000172383","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0009-0002-7875-020X",,,"8554b129-6530-4482-a8c4-842a42291f69"
"fdc4a357-dd5e-4c8e-ba9a-60711acadc6a","f5e76c26-2749-4520-aa92-f329943aef2f","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","I9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2023-09-19","2023-09-19",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8824-5288","0009-0008-2811-4380",,,"2b31d5b8-0b3d-400e-b384-af226dd844c1"
