uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"9d5cf003-e1ab-49ef-8682-f83949dff723","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"2 - trap disturbed/door closed but empty","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0640-0000",,,"ffaf2bc7-b0c2-456a-a58f-d46470cfc423"
"9d817ee1-2339-4522-a8ee-fbe212436088","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","G6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-08-17","2022-08-17","NEON.MAM.D05.R8263",,"MYGA","Myodes gapperi","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,18,,,,17,"U","U","U",,,,"STEI.20220817.R8263.B","D00000102819","mandibular",,,,"STEI.20220817.R8263.E","D00000104388","STEI.20220817.R8263.H","A00000206550","hairAndWhisker",,,"0000-0002-5484-7763","0000-0002-0640-0000",,,"bbe27536-834c-4e69-8440-10885c707b72"
"978d5eb5-db70-4837-95f5-a89decf56dc0","0b670ca9-a4d6-4383-be13-699482eee9c8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","H3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"00fc8441-02a1-4985-b27c-19cacc3bc7f2"
"22beac8d-3f11-4b01-92d6-8edd25a7cb9f","0b670ca9-a4d6-4383-be13-699482eee9c8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","J4","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"0466ec83-6a05-4638-83fd-24929ac229e5"
"6b729285-1fb1-487c-9f55-c44e6b1b3aa0","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0640-0000",,,"650c9de0-03d5-47ef-9ecc-8579a8c2cbf9"
"7eaa6d8a-b7b0-4ddd-b3fa-3f69e7b90740","0b670ca9-a4d6-4383-be13-699482eee9c8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E2","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"cb075f25-518b-4b9d-836e-9a57c7428307"
"3e4f6bdf-62e1-4b29-8243-e63f07d9fefe","7e812e79-7983-4558-a392-da410ec38c60","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D5","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3ec717e7-ee41-4a87-a6f1-5ed163999b8a"
"a85deebb-54f2-4570-841b-bf0b85884a3d","7e812e79-7983-4558-a392-da410ec38c60","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","D1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6a95951b-f3b7-4d1b-9063-a6b98ae18c55"
"71839aa1-2427-4836-abf8-6d3f882b7884","0b670ca9-a4d6-4383-be13-699482eee9c8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","C8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2022-08-17","2022-08-17","NEON.MAM.D05.R7923",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","Y","processed",,"adult",,"enlarged","pregnant","neither",22,19,,,29,"N","N","N",,,,,,"unsuccessful","STEI.20220817.R7923.F","D00000104362","fresh",,,"STEI.20220817.R7923.H","A00000359366","hairAndWhisker",,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"8ef66a29-eb95-46e6-b27d-b541661ac954"
"2eca11f1-3269-423b-961f-b14e038adbb2","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B4","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0640-0000",,,"5cf68c2a-526d-4ca7-86f2-cf0c713365ab"
"834d3827-4240-4999-b5fb-54569427ec4e","0b670ca9-a4d6-4383-be13-699482eee9c8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"70bb6eb4-5942-4ece-a874-3aad5f68253e"
"00e9235a-7c08-40dc-ac48-122084586879","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J1","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"3 - trap door open or closed w/ spoor left","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0640-0000",,,"5f506b42-fdce-43d1-bd5b-59f3c1253b03"
"03901a3b-5a53-4c98-a3bc-eedbbc1e5315","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J8","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-08-17","2022-08-17","NEON.MAM.D05.R8122",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",21,17,,,20,"N","N","N",,,,"STEI.20220817.R8122.B","D00000102835","mandibular","STEI.20220817.R8122.F","D00000104364","fresh",,,"STEI.20220817.R8122.H","A00000206526","hairAndWhisker",,,"0000-0002-5484-7763","0000-0002-0640-0000","Fleas",,"9c8fd52e-1827-4a56-8d51-8952b499349f"
"cebf6f35-e511-4864-96aa-be59c3f64497","7e812e79-7983-4558-a392-da410ec38c60","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","B9","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b53eefe1-37ac-4189-a311-949a5472549a"
"076ed752-44c3-4e1d-8bea-f6f5ca3a6dc3","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0640-0000",,,"471e5217-cef6-437a-bf1c-d7aba99a5176"
"51a48ac7-c229-4126-86a5-4ce971ce5285","7e812e79-7983-4558-a392-da410ec38c60","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"e9c3e46c-b77d-4c3b-b311-cb0903c60c15"
"1de1f421-c08f-46ca-857b-ff95b49e12bf","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","I5","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-08-17","2022-08-17","NEON.MAM.D05.R8258",,"PEMA","Peromyscus maniculatus","species",,,,,"N","F","N","processed",,"adult",,"nonenlarged","not","not plugged",21,19,,,16,"N","N","N",,,,"STEI.20220817.R8258.B","D00000102754","mandibular",,,,"STEI.20220817.R8258.E","D00000104335","STEI.20220817.R8258.H","A00000359411","hairAndWhisker",,,"0000-0002-5484-7763","0000-0002-0640-0000",,,"6a8e4089-4864-490a-86a3-b02336a6dfaa"
"67ed5df4-ef65-451d-96a5-911b9faba1a1","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"6 - trap set and empty","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0640-0000",,,"6ba74803-6d68-4ffd-a976-891e06e1edde"
"f6451c02-d541-4533-a490-66158fbc3571","0b670ca9-a4d6-4383-be13-699482eee9c8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","D9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"268d73a9-cec3-40a0-b091-c343e4521ad5"
"b16678dd-4020-49b5-8a56-e43f25d4a1bc","7e812e79-7983-4558-a392-da410ec38c60","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","H7","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dc8259fb-c06e-435a-a0ad-986e1eab31b4"
"c392617b-81ea-4734-8a1e-d73f95df9ead","7e812e79-7983-4558-a392-da410ec38c60","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","F3","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"01e559fe-899a-4473-b708-1f68ed685e21"
"9e13cdb5-fe96-4c56-aec7-b500a2df6e57","0b670ca9-a4d6-4383-be13-699482eee9c8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","E1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2022-08-17","2022-08-17","NEON.MAM.D05.R8179",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","Y","processed",,"adult","nonscrotal",,,,20,18,,,14,"N","N","N",,,,,,"unsuccessful","STEI.20220817.R8179.F","D00000104013","fresh",,,"STEI.20220817.R8179.H","A00000359368","hairAndWhisker",,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"e6aee382-113d-4243-86f0-81e191164b1e"
"9c62806c-e9ad-4665-80cd-0e6c0000986a","7e812e79-7983-4558-a392-da410ec38c60","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","E1","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"d0274be9-c764-4cbc-a801-18faaa4e1a9a"
"c3a52e31-db65-4088-99d0-a3dd42722058","7e812e79-7983-4558-a392-da410ec38c60","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","A8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c5e22ff4-4fa3-418e-baf9-fcc4f6dcedf6"
"92c29e46-670a-49d4-898c-d66ba691dab6","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","B7","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-08-17","2022-08-17","NEON.MAM.D05.R8042",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","scrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0640-0000",,,"03b8c1c6-f049-4cd6-987e-821945f0a464"
"deaa29a7-9d53-40da-886b-5f34ab0eb843","7e812e79-7983-4558-a392-da410ec38c60","STEI_005.mammalGrid.mam","D05","STEI","STEI_005","J8","distributed","deciduousForest",45.826963,-90.084426,"WGS84",45.3,502.2,0.5,"1 - trap not set","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"b292f569-da6e-4249-81dc-fd6718fcaf82"
"0c2ae648-e850-4144-80ce-f16c9793e2de","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","A6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-08-17","2022-08-17","NEON.MAM.D05.R8028",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","M","Y","processed",,"adult","nonscrotal",,,,,,,,,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0640-0000",,,"cdd46eac-1f2f-433a-a082-959f84cf7777"
"53f5274a-1280-4139-8999-a614acf296d4","0b670ca9-a4d6-4383-be13-699482eee9c8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G7","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"ae89600b-09ba-4f04-a0ef-63d1ed2daa71"
"abf1121a-cf98-43eb-be7d-223aa36b59df","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","C10","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-08-17","2022-08-17","NEON.MAM.D05.R8285",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","nonscrotal",,,,21,20,,,19,"U","U","U",,,,,,,,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0640-0000",,,"b68dae3a-c5b5-4c24-b0c8-657517550a51"
"5f7bd3b3-2e4e-4ed9-bffe-ec0760083d34","0b670ca9-a4d6-4383-be13-699482eee9c8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","G3","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"bbe27d73-77ae-47d8-b444-d551eade648c"
"12127182-2038-4fb9-b449-b67d32613ebd","0b670ca9-a4d6-4383-be13-699482eee9c8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","A9","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2022-08-17","2022-08-17","NEON.MAM.D05.R7513",,"PEMA","Peromyscus maniculatus","species",,,,,"N","M","N","processed",,"adult","scrotal",,,,21,20,,,18,"N","N","N",,,,,,"unsuccessful","STEI.20220817.R7513.F","D00000104028","fresh","STEI.20220817.R7513.E","D00000103962","STEI.20220817.R7513.H","A00000359379","hairAndWhisker",,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"61cfade9-48bf-4fa9-965b-7094e05d23b0"
"3e633964-4033-436b-915b-cade2e69689f","0b670ca9-a4d6-4383-be13-699482eee9c8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","B1","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"6 - trap set and empty","ShermanLF","2022-08-17","2022-08-17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288",,,"c5f426b5-ce16-42e3-bbaf-b033ab9118d4"
"259ffc95-cf52-4de0-910d-3ab68f6e0b26","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","J9","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-08-17","2022-08-17","NEON.MAM.D05.R8135",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","F","Y","processed",,"adult",,"nonenlarged","not","not plugged",21,17,,,21,"N","N","N",,,,"STEI.20220817.R8135.B","D00000103285","mandibular",,,,"STEI.20220817.R8135.E","D00000104376","STEI.20220817.R8135.H","A00000206549","hairAndWhisker",,,"0000-0002-5484-7763","0000-0002-0640-0000","Fleas",,"4ea09126-95d5-4da2-ad33-03981472d85e"
"4980d4c9-5d72-4c1a-a225-48f700e95319","0f7d4593-6a45-48b1-b41b-82b0152f587a","STEI_012.mammalGrid.mam","D05","STEI","STEI_012","F6","distributed","deciduousForest",45.784603,-90.048055,"WGS84",45.4,518.9,0.4,"5 - capture","ShermanLF","2022-08-17","2022-08-17","NEON.MAM.D05.R8265",,"PEMA","Peromyscus maniculatus","species","cf. species",,,,"N","U","N","processed",,"adult",,,,,19,18,,,17,"U","U","U",,,,"STEI.20220817.R8265.B","D00000103276","mandibular",,,,,,,,,,,"0000-0002-5484-7763","0000-0002-0640-0000",,,"4c6a43fe-5701-4124-8abe-b1070f384890"
"a78d568c-5f80-4423-8d97-589172c4b6cf","0b670ca9-a4d6-4383-be13-699482eee9c8","STEI_002.mammalGrid.mam","D05","STEI","STEI_002","F8","distributed","deciduousForest",45.798538,-90.091314,"WGS84",45.2,523.0,0.3,"5 - capture","ShermanLF","2022-08-17","2022-08-17","NEON.MAM.D05.R7514",,"MYGA","Myodes gapperi","species","cf. species",,,,"N","U","N","escaped",,"unknown",,,,,,,,,19,"U","U","U",,,,,,,"STEI.20220817.R7514.F","D00000103679","fresh",,,,,,,,"0000-0001-8860-6856","0000-0001-8824-5288","Fleas",,"21f61fba-3710-4107-a044-6cce95af34ec"
