uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"541bfdb6-663e-40d8-8b02-0ac70fc442d0","8818B510AC5946D19A87A5288ABE945B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2014-07-21","2014-07-21","NEON.MAM.D09.R1013",,"ICTR","Ictidomys tridecemlineatus","species",,"D09 - Seabloom 2011",,,"N","F","N",,,"adult",,"enlarged","pregnant","neither",,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.org","Lactating.",,
"0c2f6d06-4ed1-4774-b9a4-85d9475503d8","8818B510AC5946D19A87A5288ABE945B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","A5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.org",,,
"3fc00fe5-a828-4289-aeff-b9617851c244","8818B510AC5946D19A87A5288ABE945B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2014-07-21","2014-07-21","NEON.MAM.D09.R1202",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","F","N",,,"subadult",,,"not",,,,,,25,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.org",,,
"17f48f47-09b4-419c-bb16-71c65056ce40","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","H4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"f0ec4007-04c6-4530-863b-ec111a9057c2","190CCFC7CA89456E90EF56A0CDD17183","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","J6","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"2 - trap disturbed/door closed but empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"54cbc5e0-96df-4808-91b2-dc91824c2b35","8818B510AC5946D19A87A5288ABE945B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","D2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.org",,,
"ace86b58-f30c-41c4-b42b-d3555be8fab3","190CCFC7CA89456E90EF56A0CDD17183","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","B5","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"bbd1dac3-df38-4f1f-b5bf-48d86d13c217","8818B510AC5946D19A87A5288ABE945B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E6","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.org",,,
"81270fd5-f842-4467-9562-5072b106febd","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","G5","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"bac908d2-d1c8-48c7-bed6-9166b1a4db45","8818B510AC5946D19A87A5288ABE945B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","I4","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2014-07-21","2014-07-21","NEON.MAM.D09.R1017",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","M","N",,,"adult","nonscrotal",,"not",,,,,,26,,,,,,,,,"unsuccessful",,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.org",,,
"2460919c-f9b2-4801-a9b0-653217bc9610","190CCFC7CA89456E90EF56A0CDD17183","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","H6","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"5 - capture","ShermanXLK","2014-07-21","2014-07-21","NEON.MAM.D09.R1052",,"PEMA","Peromyscus maniculatus","species",,"D09 - Seabloom 2011",,,"N","M","Y",,,"adult","nonscrotal",,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"f3e1cc72-4f3a-4972-9762-49a7a783d0ef","F7E8E26B73A54154B254C1EF1DD229D7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"6861f4f3-d893-4443-a21e-b4ba1e24c587","8818B510AC5946D19A87A5288ABE945B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.org",,,
"1e04f331-2ec1-4e00-a9d3-65c94e02df34","F7E8E26B73A54154B254C1EF1DD229D7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","J4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"3 - trap door open or closed w/ spoor left",,"2014-07-21","2014-07-21",,,,,,,"Seabloom, R. 2011. The Mammals of North Dakota. North Dakota Institute for Regional Studies, North Dakota State University, Fargo, ND.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"da6684fd-e356-474d-937d-0de36c2cbea8","F7E8E26B73A54154B254C1EF1DD229D7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D6","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"f5b4daea-c691-4e6c-b7b7-fb379e8303d6","8818B510AC5946D19A87A5288ABE945B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","F2","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.org",,,
"f9b99d33-69f5-43ad-8947-f6ea88c0f16e","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","C6","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"b40f5c94-133e-4c52-8467-e239da318aa8","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F5","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"47826760-9d4c-4dcd-9358-027b2d830094","190CCFC7CA89456E90EF56A0CDD17183","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","B2","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"5 - capture","ShermanXLK","2014-07-21","2014-07-21","NEON.MAM.D09.R1076",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","M","N",,,"adult","nonscrotal",,"not",,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"810fb8a0-6a60-43a2-88a0-d88e7d542660","8818B510AC5946D19A87A5288ABE945B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","E10","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"5 - capture","ShermanXLK","2014-07-21","2014-07-21","NEON.MAM.D09.L1016",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","M","N",,"L","adult","scrotal",,"not",,,,,,35,,,,,,,"WOOD.20140721.L1016.B",,"mandibular",,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.org",,,
"08ca1c27-6eef-4a81-8d6c-2a5c73b6501e","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"28954bc0-81ba-4228-af2f-f5857cf441ba","F7E8E26B73A54154B254C1EF1DD229D7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2014-07-21","2014-07-21","NEON.MAM.D09.R1090",,"ZAPR","Zapus princeps","species",,"D09 - Seabloom 2011",,,"N","M","N",,,"adult","nonscrotal",,"not",,,,,,,,,,,,,"WOOD.20140721.R1090.B",,"mandibular",,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"3e7297ee-af45-42f7-a8fb-eb054bc175be","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A3","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"010d8aac-6f22-4c1d-a485-75a7662daa1a","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J2","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"bb0f2cf5-ca8f-4c12-b23b-4041a4c77ef4","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"6296aa3c-df98-4b68-92b3-bb14c22ba77e","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","E4","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"9fe109f8-ea58-48f0-a962-5ef891ce59a5","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J9","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"2acb19cb-3f0e-4788-a9b1-a65d367936b8","F7E8E26B73A54154B254C1EF1DD229D7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","H4","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2014-07-21","2014-07-21","NEON.MAM.D09.R1096",,"MIPE","Microtus pennsylvanicus","species",,"D09 - Seabloom 2011",,,"N","M","N",,,"adult","nonscrotal",,"not",,,,,,,,,,,,,"WOOD.20140721.R1096.B",,"mandibular",,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"47e4b395-84e3-4de5-b574-4dc9a121f395","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","B5","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"51315c7e-aa37-492e-b477-c131623be4d2","190CCFC7CA89456E90EF56A0CDD17183","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","F5","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"558b1e83-40a5-4ac7-9812-8543b62ae954","F7E8E26B73A54154B254C1EF1DD229D7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","A8","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"5 - capture","ShermanXLK","2014-07-21","2014-07-21","NEON.MAM.D09.L1092",,"PEMA","Peromyscus maniculatus","species",,"D09 - Seabloom 2011",,,"N","F","N",,"L","adult",,,"not","plugged",,,,,,,,,,,,"WOOD.20140721.L1092.B",,"mandibular",,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"d2e6a550-f872-4f8f-9136-3fa0e4130a0e","F7E8E26B73A54154B254C1EF1DD229D7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","B2","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"48dbfc1d-1bcb-4ec4-99e7-094e252a5f9d","190CCFC7CA89456E90EF56A0CDD17183","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I5","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"2 - trap disturbed/door closed but empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"8960b0f4-fdaf-4415-a49c-f0d93ebe8c37","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","F8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"ab8aed58-e5d8-4d87-877f-93f38ca4d3cd","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","J7","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"3d27e145-cafd-42e0-829a-ffd63b7fed65","F7E8E26B73A54154B254C1EF1DD229D7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","D1","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"4348994b-852f-4a48-9275-afb265b3eac9","190CCFC7CA89456E90EF56A0CDD17183","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","D7","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"b837c488-e30c-4948-a366-f6fc78067e68","190CCFC7CA89456E90EF56A0CDD17183","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","I4","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"2 - trap disturbed/door closed but empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"2ac4ab37-a2d8-400e-9c6a-5ef01dfe7211","190CCFC7CA89456E90EF56A0CDD17183","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","D5","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"6a0b02c2-2831-4cd3-8056-be97e115830e","BA7CD0096F4742389E465DBA12CD16B7","WOOD_008.mammalGrid.mam","D09","WOOD","WOOD_008","A8","distributed","grasslandHerbaceous",47.143048,-99.212610,"WGS84",45.1,574.0,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.com",,,
"84bb6c2b-b713-49c3-9f91-e3b049f72f45","F7E8E26B73A54154B254C1EF1DD229D7","WOOD_009.mammalGrid.mam","D09","WOOD","WOOD_009","C9","distributed","grasslandHerbaceous",47.145477,-99.234645,"WGS84",45.2,587.1,0.3,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
"5bccc823-69c3-4ac8-99c4-fc2368096c15","8818B510AC5946D19A87A5288ABE945B","WOOD_002.mammalGrid.mam","D09","WOOD","WOOD_002","J5","distributed","grasslandHerbaceous",47.135132,-99.232151,"WGS84",45.2,570.8,0.3,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"bcarroll@neoninc.org","jeldridge@neoninc.org",,,
"9efe88fa-acdc-4ad7-b0c9-ddd293843d3c","190CCFC7CA89456E90EF56A0CDD17183","WOOD_015.mammalGrid.mam","D09","WOOD","WOOD_015","D2","distributed","grasslandHerbaceous",47.150960,-99.233110,"WGS84",45.2,593.3,0.2,"6 - trap set and empty",,"2014-07-21","2014-07-21",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"totto@neoninc.org","afund@neoninc.org",,,
