uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"506167c6-4a97-4e95-85c8-adb794ab7390","EC61D6CDB8E647FBBA3559AA35581D08","CPER.2015.33","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2015-08-10","2015-08-10",,,"Used protocol v 'G",
"3b1bba3f-6a77-4cbc-b615-c9a8ae2450a8","F7A4036A211648BF9D7FE2C933BDD988","CPER.2015.33","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2015-08-10","2015-08-10",,,"Used Version 'G",
"47fba9aa-c3b9-45ae-9eaf-cda008a6cc97","15E3A8C578E54E129C6F6EC76A553DA9","CPER.2015.33","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-08-10","2015-08-10",,,"Used protocol v 'G",
"28f2dc1f-4c67-4e94-8714-dc15c34b9364","95168BE9D5A145A792B7A5CF67C697E6","CPER.2015.33","CPER_009.mammalGrid.mam","D10","CPER","CPER_009","diversity","2015-08-10","2015-08-10",,,,
"d32527b3-5742-45a5-af3c-ee5230109774","C22BEB2D1F2F4BA3AD1840DFA6B758A7","CPER.2015.33","CPER_006.mammalGrid.mam","D10","CPER","CPER_006","diversity","2015-08-10","2015-08-10",,,,
"276944e8-00e5-47a0-bc3d-768378d64340","B02A442F640F4DA1B9926511B739B213","CPER.2015.33","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2015-08-11","2015-08-11",,,,
"573dd72e-b8d7-4212-ad5d-43dced324334","606E5608145C4AD483BF9D1CEBC58E98","CPER.2015.33","CPER_002.mammalGrid.mam","D10","CPER","CPER_002","diversity","2015-08-11","2015-08-11",,,,
"236136ee-d1bb-4e79-963e-c3854e080db3","97FE6EE0724342EC93200D28D834C839","CPER.2015.33","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-08-11","2015-08-11",,,"Used protocol v 'G",
"2f537f33-d34a-441d-8f64-e5de6e438735","C1CDA4FE0F9F4B80B1CF7BEC3F6482D5","CPER.2015.33","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2015-08-11","2015-08-11",,,"Used protocol v 'G",
"d3c236b1-2092-4274-8a09-fba0a544b7dd","00ED994045CB4ECCB0D73D93A6E47E45","CPER.2015.33","CPER_004.mammalGrid.mam","D10","CPER","CPER_004","diversity","2015-08-11","2015-08-11",,,"Using protocol vg",
"0730501b-d522-47dc-8c27-efb5cfd6971f","0F9714CB45334A18A075F5F833BE8862","CPER.2015.33","CPER_008.mammalGrid.mam","D10","CPER","CPER_008","diversity","2015-08-12","2015-08-12",,,"Using protocol vg",
"02eb7ee6-a17a-4e9a-972b-43f1caf01187","F6D5BCE650BC48BBB1B1493AC8AEB475","CPER.2015.33","CPER_015.mammalGrid.mam","D10","CPER","CPER_015","pathogen","2015-08-12","2015-08-12",,,"Using protocol vg",
"8530c9ab-79ba-4ceb-97b9-ab6f4473413e","375509A9BECB478FA4D14CFEB37AEE0F","CPER.2015.33","CPER_005.mammalGrid.mam","D10","CPER","CPER_005","pathogen","2015-08-12","2015-08-12",,,"Using protocol vg",
"45297c70-d6b5-41ad-9cef-19da93814a58","2E37D9AC1E344B4E95C7558E7FDD1185","CPER.2015.33","CPER_011.mammalGrid.mam","D10","CPER","CPER_011","pathogen","2015-08-12","2015-08-12",,,"Using protocol vg",
