uid,nightuid,eventID,namedLocation,domainID,siteID,plotID,mammalGridSamplingMethod,collectDate,endDate,samplingImpractical,samplingProtocolVersion,remarks,dataQF
"94e9b900-eb3c-40fd-8db0-eda71f9bb254","3354116e-039c-408e-a401-95faaee7a42b","TALL.2023.15","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","diversity","2023-04-14","2023-04-14","OK","NEON.DOC.000481vN",,
"5115e807-af06-40f3-b481-91252a5668f2","83156918-c127-49f6-9ea7-f14c41bc8b32","TALL.2023.15","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","diversity","2023-04-14","2023-04-14","OK","NEON.DOC.000481vN","Samples preserved on ultra-low rated ice packs that were only chilled to -20C and minimal supplemental dry ice",
"0a0cdbb0-59c3-49d2-864f-0048204a161c","8ac40497-9a2b-4242-b102-1afcd2e77c94","TALL.2023.15","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","diversity","2023-04-14","2023-04-14","OK","NEON.DOC.000481vN","Samples preserved on ultra-low rated ice packs that were only chilled to -20C and minimal supplemental dry ice",
"8779bf5a-0203-4aa7-aa11-818d58884032","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL.2023.15","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","diversity","2023-04-14","2023-04-14","OK","NEON.DOC.000481vN","Samples preserved on ultra-low rated ice packs that were only chilled to -20C and minimal supplemental dry ice",
"ad33e7a1-8404-42c6-8fbc-a6d5b5018992","9c6e7caf-72e3-416a-8d3b-7eee182eab4b","TALL.2023.15","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2023-04-18","2023-04-18","OK","NEON.DOC.000481vN",,
"747fc407-1df9-466d-8a3f-7620ccc3e76b","dadab656-0520-439a-bb55-8f6d045694bb","TALL.2023.15","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2023-04-18","2023-04-18","logistical","NEON.DOC.000481vO",,
"68ae315e-70ad-443c-9ca3-2aae8d79ecc2","3b1484d3-0651-4f51-b538-d8db4752dcbe","TALL.2023.15","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2023-04-18","2023-04-18","OK","NEON.DOC.000481vN",,
"aa7dc380-6ffa-4741-bb28-d6e17630e873","96b8b770-9c91-4ec3-b740-e97c538312fc","TALL.2023.15","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2023-04-18","2023-04-18","OK","NEON.DOC.000481vN",,
"2bdc6acb-e9e7-491b-9f4c-9c6074971792","85ccdca5-25b3-4b95-bbc8-c3ef74641aa0","TALL.2023.15","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2023-04-20","2023-04-20","OK","NEON.DOC.000481vO",,
"aaba9f61-0a96-4115-a27e-5b9de80cb125","14aae70b-120f-4616-a322-064b1583ec42","TALL.2023.15","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2023-04-20","2023-04-20","OK","NEON.DOC.000481vO",,
"bbb649b7-313d-44bf-be47-0508310564a8","d48513f4-7650-4bcd-8332-aa7e270b5388","TALL.2023.15","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2023-04-20","2023-04-20","OK","NEON.DOC.000481vO",,
"8bb0a7a5-d737-4255-b52d-00ee41e6863e","eba4474a-6c88-424e-ab2d-637e538a8133","TALL.2023.15","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2023-04-20","2023-04-20","OK","NEON.DOC.000481vO",,
"12c5cae2-07e5-49aa-a72e-1cc2c1774966","17924c02-11d3-459f-a48a-5bfb582a9f82","TALL.2023.15","TALL_012.mammalGrid.mam","D08","TALL","TALL_012","pathogen","2023-04-21","2023-04-21","OK","NEON.DOC.000481vO",,
"cbe808d2-8122-4eff-a934-1985146e99e7","ffa0929a-a696-4fe4-9e3a-d6dbfddfc46a","TALL.2023.15","TALL_015.mammalGrid.mam","D08","TALL","TALL_015","pathogen","2023-04-21","2023-04-21","OK","NEON.DOC.000481vO",,
"943c84f4-7380-421f-a7f6-11d00e2e2cd9","bbc9cce3-3d3c-47b3-9401-8a8e9834517f","TALL.2023.15","TALL_024.mammalGrid.mam","D08","TALL","TALL_024","pathogen","2023-04-21","2023-04-21","OK","NEON.DOC.000481vO",,
"f1d7ec24-4b7f-4425-8d10-223376f99325","a8e91b7b-b3e9-470a-989f-eeac6d6918e2","TALL.2023.15","TALL_010.mammalGrid.mam","D08","TALL","TALL_010","pathogen","2023-04-21","2023-04-21","OK","NEON.DOC.000481vO",,
