uid,nightuid,namedLocation,domainID,siteID,plotID,trapCoordinate,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,trapStatus,trapType,collectDate,endDate,tagID,individualCode,taxonID,scientificName,taxonRank,identificationQualifier,identificationReferences,identificationHistoryID,voucherUpdate,nativeStatusCode,sex,recapture,fate,replacedTag,lifeStage,testes,nipples,pregnancyStatus,vagina,hindfootLength,earLength,tailLength,totalLength,weight,larvalTicksAttached,nymphalTicksAttached,adultTicksAttached,tickNumber,additionalParasites,frozenSamplePrepMethod,bloodSampleID,bloodSampleBarcode,bloodSampleMethod,fecalSampleID,fecalSampleBarcode,fecalSampleCondition,earSampleID,earSampleBarcode,hairSampleID,hairSampleBarcode,hairSampleContents,voucherSampleID,voucherSampleBarcode,measuredBy,recordedBy,remarks,dataQF,dataEntryRecordID
"c875ef91-716e-40f6-a2bb-7363f1aad035","83156918-c127-49f6-9ea7-f14c41bc8b32","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","I8","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"5 - capture","ShermanLF","2023-04-14","2023-04-14","NEON.MAM.D08.R2221",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N","processed",,"adult",,"nonenlarged","not","neither",21,,66,,22,"N","N","N",,"did not check","ice packs","TALL.20230414.R2221.B","D00000060895","mandibular - QNS","TALL.20230414.R2221.F","D00000060889","fresh","TALL.20230414.R2221.E","D00000060878","TALL.20230414.R2221.H","A00000236102","hairAndWhisker",,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"f3d8097f-c326-4f53-ad6e-a37096100baa"
"f4404adc-612c-4663-9b60-30d00ac90819","83156918-c127-49f6-9ea7-f14c41bc8b32","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H7","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"ec7021ad-6fd4-4474-be8d-12b6749e9bce"
"d0ae6c5c-936b-4841-a1d8-cd1514ee1497","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","I3","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"c673dd79-b8ec-4573-8f9b-a605f39a746c"
"ce6148c9-6da4-433b-b163-1dab8f2b6c88","8ac40497-9a2b-4242-b102-1afcd2e77c94","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","B2","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"6d4869f6-b166-4e97-917b-7fc2665d6489"
"9c81da52-1ffd-41a4-8e73-30af1bbf85b8","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J3","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"63f32ec9-3244-4fd5-84e9-a2e38d98e3a6"
"0bd0609a-9be5-45e3-9e24-12abc2caf179","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","B9","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"041f82de-654f-4276-b510-cdfdf23807f7"
"6fe2995f-7b6c-4e0b-b1e4-81ae67603719","8ac40497-9a2b-4242-b102-1afcd2e77c94","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","A5","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"d691e89f-3f0b-467f-8f63-fe59fffe27bc"
"5ce33cc5-24d5-420c-ac71-cf790035d588","83156918-c127-49f6-9ea7-f14c41bc8b32","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H6","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"eb57ea27-fd13-4ac2-a736-70274e29cc04"
"553a9c33-aadf-4b43-a310-799a87f34918","8ac40497-9a2b-4242-b102-1afcd2e77c94","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","J3","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"0e8edc28-dcf9-4564-b57a-7845045df7d2"
"6b85020b-3276-4199-92b8-451a0d11b2ba","83156918-c127-49f6-9ea7-f14c41bc8b32","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","G8","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"3 - trap door open or closed w/ spoor left","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"6a790bd3-93da-4ad4-8b12-b5d7017c64e9"
"70fea63d-49a3-4f19-81fe-5a9f6f458e21","8ac40497-9a2b-4242-b102-1afcd2e77c94","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","E6","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"ae23d451-45ba-4276-9df2-2ab4e4655101"
"05fac164-085a-4231-928b-aa3cab6d74d7","83156918-c127-49f6-9ea7-f14c41bc8b32","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H3","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"135be824-1452-4232-af4a-ddefe4df4bb9"
"4b308170-c5c6-464d-b562-e60cd4cdd021","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E4","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"12adc558-aec3-4389-91c9-fc8b53938325"
"f6d0dd3c-8c02-48a5-b2d0-6a31b2049cd2","3354116e-039c-408e-a401-95faaee7a42b","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","J8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"2 - trap disturbed/door closed but empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"did not check","dry ice",,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"45eaa342-4fc2-4925-ba62-0c7f51585579"
"c659a8eb-b1de-4404-baec-a11690d2e2fe","8ac40497-9a2b-4242-b102-1afcd2e77c94","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","D8","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"fb86f707-ee6d-420d-9ea6-8dcdd649cdf4"
"aec02232-ec04-4504-9e52-8f9be732c113","3354116e-039c-408e-a401-95faaee7a42b","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","E5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"6a7abd6c-fb3d-4a97-8248-761a55f36073"
"9f22a9a1-d138-4e71-8677-905f46b00dd7","3354116e-039c-408e-a401-95faaee7a42b","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C5","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"b4be25fe-c638-4724-8c5d-b912832cf294"
"f95c4fbc-22ed-4e7b-9b63-c65b45f25410","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","C7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"03b299b1-7602-4c89-ae36-5aba36c9d11f"
"47785c29-323e-43ac-a6db-1ac289d5355a","3354116e-039c-408e-a401-95faaee7a42b","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","C8","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"bc558264-db1c-4295-b184-5289dad6409e"
"14474dc0-d9ae-4957-b7ca-8abb3d93ed69","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E8","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"add180dd-2a1a-4961-8dd7-dfa8f2824cd6"
"4d7b689d-5320-45d2-830b-505f3d389af3","83156918-c127-49f6-9ea7-f14c41bc8b32","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","F4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"3d8d733c-4f43-408d-b1f0-aa22663eb4ec"
"fd1ee17b-501f-4a0a-a1bf-c0a971c1a878","8ac40497-9a2b-4242-b102-1afcd2e77c94","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","A9","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"f2da5a86-fd27-4bfc-90a4-9a9db8910484"
"4d27a231-8f43-4599-a1de-b77406cf9131","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"d4fc87ff-a7c7-474d-b35c-f44325027055"
"6aee0a24-5936-46f2-ac7b-1dc4efc7b86c","3354116e-039c-408e-a401-95faaee7a42b","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","D7","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"041ee6b1-f728-4812-9aee-fc9b9c132edf"
"11a9d078-e478-4a29-a17a-c78386fe6c1f","83156918-c127-49f6-9ea7-f14c41bc8b32","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","H4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"fbb2238c-00f3-4dc8-bc9b-9761c3b47bc1"
"2df6c0e3-1e09-4c62-b2a4-db934d8b9235","3354116e-039c-408e-a401-95faaee7a42b","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","I9","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"06e1e4ea-c28e-47fd-bc4b-366e3d2bcc84"
"f7ef5102-4dd3-48e8-9c0d-2a7326cc0ecf","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"1345d6d2-db5e-4085-abf2-c53400730330"
"5b98cf11-2f98-402c-9859-6ac03114c82d","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","G8","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"60fd1bbb-ac0f-4f2a-b2dd-3fc2bed7f206"
"e2935bab-9f90-45d9-9c24-9c55c23982a3","83156918-c127-49f6-9ea7-f14c41bc8b32","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"64966c74-bce6-4163-a614-34213a59dff5"
"219a48b4-0ae8-4c14-8788-5283e0e86f51","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","E6","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"f0eb8f29-2df0-4a50-9690-280b841e9647"
"74bb20dd-e05e-4d85-9bcc-1a6fd07e0854","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J10","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"c2d8d0e6-afd6-47a0-a58b-dddd51191de9"
"bcaf54c1-f6e7-4f7d-a57f-19accecce3b6","3354116e-039c-408e-a401-95faaee7a42b","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","B1","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"f771d779-b491-4b8d-93e8-c4e3b78df388"
"d887fde5-785e-46c6-8fc7-07d198ac5f6f","8ac40497-9a2b-4242-b102-1afcd2e77c94","TALL_005.mammalGrid.mam","D08","TALL","TALL_005","J5","distributed","mixedForest",32.896732,-87.398771,"WGS84",45.2,125.4,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"c08414be-3feb-4bac-a53a-a87163b78f1b"
"00b051f8-341c-4083-8200-7b3cdb8be9ce","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","F7","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"f13c61e4-4c11-47d3-9272-0dd7e7e38d73"
"e05e485e-883a-47d5-82c8-125ef06af8a5","83156918-c127-49f6-9ea7-f14c41bc8b32","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","C4","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"ffcb7295-32ae-4362-87f6-a0949b50b02a"
"b551c472-09b0-4754-9d35-df133aec3aa2","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","J2","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"5 - capture","ShermanLF","2023-04-14","2023-04-14","NEON.MAM.D08.R2230",,"PEGOPELE","Peromyscus gossypinus/leucopus","speciesGroup",,"Best, T. L., and J. L. Dusi. 2014. Mammals of Alabama. The University of Alabama Press, Tuscaloosa.",,,"N","F","N","escaped",,"adult",,"nonenlarged","not","neither",,,,,25,"N","N","N",,"did not check","ice packs",,,,"TALL.20230414.R2230.F","D00000060841","fresh",,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"0d05c975-5af3-4f2f-bb50-873b4c37628a"
"1a9278b8-7682-4103-b071-1d742e2fcefa","83156918-c127-49f6-9ea7-f14c41bc8b32","TALL_013.mammalGrid.mam","D08","TALL","TALL_013","F5","distributed","evergreenForest",32.884362,-87.452841,"WGS84",45.2,116.6,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-0686-286X","0000-0003-3172-1559",,,"a38d83ee-5c7d-446d-b187-5ca34c526d23"
"f5bb7b17-a0eb-45b5-88d2-4619dfbdb00f","3354116e-039c-408e-a401-95faaee7a42b","TALL_006.mammalGrid.mam","D08","TALL","TALL_006","G4","distributed","evergreenForest",32.899343,-87.447301,"WGS84",45.2,111.0,0.3,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0003-3172-1559","0000-0003-0686-286X",,,"9c11802c-43d8-4421-9fa6-12f872d25d2a"
"b1f1cad5-88ac-4646-8727-804d547fa671","272e4027-897c-4cd2-b54a-2e9a86d90204","TALL_031.mammalGrid.mam","D08","TALL","TALL_031","A1","distributed","evergreenForest",32.899006,-87.387449,"WGS84",45.2,152.7,0.2,"6 - trap set and empty","ShermanLF","2023-04-14","2023-04-14",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0000-0001-7891-1590","0000-0002-8839-6825",,,"1f3369d8-305e-4130-a23c-d3f19aadac9a"
